Year,Month,Temp mean,GHI mean,PV kWh/month,lat,lon
2004,9,21.134722222222223,232.7902777777778,61.90995710000001,20.5400,-104.0000
2004,10,20.938172043010752,233.7002688172043,63.99161410000001,20.5400,-104.0000
2004,11,18.35,218.22222222222223,58.55825576000001,20.5400,-104.0000
2004,12,17.044354838709676,180.84139784946237,50.90898989333333,20.5400,-104.0000
2005,1,17.614247311827956,209.96505376344086,58.24772209333334,20.5400,-104.0000
2005,2,18.44345238095238,203.87053571428572,50.56639463333334,20.5400,-104.0000
2005,3,19.177419354838708,292.619623655914,78.32995776666667,20.5400,-104.0000
2005,4,24.24861111111111,324.0263888888889,81.31407771333335,20.5400,-104.0000
2005,5,24.567204301075268,327.130376344086,84.88863656666668,20.5400,-104.0000
2005,6,26.166666666666668,319.35833333333335,80.00581593333334,20.5400,-104.0000
2005,7,22.940860215053764,268.44354838709677,72.48998546666668,20.5400,-104.0000
2005,8,21.759408602150536,251.64247311827958,68.72826596000002,20.5400,-104.0000
2005,9,21.72361111111111,257.1277777777778,67.651808,20.5400,-104.0000
2005,10,20.634408602150536,230.6505376344086,63.04577202666667,20.5400,-104.0000
2005,11,18.891666666666666,232.10694444444445,61.76223531333334,20.5400,-104.0000
2005,12,17.954301075268816,194.46908602150538,54.03761378,20.5400,-104.0000
2006,1,18.013440860215052,208.92069892473117,57.633942180000005,20.5400,-104.0000
2006,2,20.114583333333332,262.5877976190476,63.611246113333344,20.5400,-104.0000
2006,3,21.724462365591396,293.4569892473118,77.45246925333333,20.5400,-104.0000
2006,4,24.565277777777776,322.7763888888889,80.64690288666667,20.5400,-104.0000
2006,5,25.329301075268816,311.30913978494624,80.87050156000001,20.5400,-104.0000
2006,6,24.106944444444444,295.4277777777778,75.68028473333334,20.5400,-104.0000
2006,7,22.338709677419356,263.4502688172043,71.48920178,20.5400,-104.0000
2006,8,21.22043010752688,248.68010752688173,68.14216013333333,20.5400,-104.0000
2006,9,21.177777777777777,238.06944444444446,63.23378404000001,20.5400,-104.0000
2006,10,20.486559139784948,224.2244623655914,61.64237051333333,20.5400,-104.0000
2006,11,17.925,219.57916666666668,59.12727879333334,20.5400,-104.0000
2006,12,15.932795698924732,200.97177419354838,56.56489358,20.5400,-104.0000
2007,1,16.948924731182796,170.9798387096774,48.07900418,20.5400,-104.0000
2007,2,17.889880952380953,248.5029761904762,61.186958680000004,20.5400,-104.0000
2007,3,21.224462365591396,287.2123655913978,76.29897764,20.5400,-104.0000
2007,4,22.4875,308.2027777777778,78.54742346666669,20.5400,-104.0000
2007,5,25.127688172043012,319.27016129032256,82.89212452666666,20.5400,-104.0000
2007,6,24.008333333333333,274.5152777777778,70.48043582000001,20.5400,-104.0000
2007,7,21.63978494623656,260.8346774193548,70.92760316666667,20.5400,-104.0000
2007,8,21.829301075268816,258.5981182795699,70.49676679333334,20.5400,-104.0000
2007,9,21.198611111111113,247.68333333333334,65.49572488000001,20.5400,-104.0000
2007,10,20.022849462365592,240.08333333333334,65.78252296000001,20.5400,-104.0000
2007,11,18.565277777777776,219.6888888888889,58.76434956000001,20.5400,-104.0000
2007,12,18.536290322580644,192.90725806451613,53.57636694000001,20.5400,-104.0000
2008,1,17.057795698924732,215.32258064516128,59.64728818666667,20.5400,-104.0000
2008,2,19.1875,259.0907738095238,63.049013859999995,20.5400,-104.0000
2008,3,19.875,309.5833333333333,82.18906077333334,20.5400,-104.0000
2008,4,23.804166666666667,328.37083333333334,82.21271699333334,20.5400,-104.0000
2008,5,24.583333333333332,311.0430107526882,81.03181521333335,20.5400,-104.0000
2008,6,24.008333333333333,292.06388888888887,74.90820698666667,20.5400,-104.0000
2008,7,21.18010752688172,246.76075268817203,67.63518370666667,20.5400,-104.0000
2008,8,21.274193548387096,246.96639784946237,67.41734566000001,20.5400,-104.0000
2008,9,20.97361111111111,239.61944444444444,63.68671686666667,20.5400,-104.0000
2008,10,19.510752688172044,228.03360215053763,63.08865639333334,20.5400,-104.0000
2008,11,17.155555555555555,225.21666666666667,60.5198022,20.5400,-104.0000
2008,12,16.986559139784948,211.70698924731184,59.07954368,20.5400,-104.0000
2009,1,18.38037634408602,208.93010752688173,57.710466053333334,20.5400,-104.0000
2009,2,19.477678571428573,264.5729166666667,64.17674667333333,20.5400,-104.0000
2009,3,20.942204301075268,303.59005376344084,80.15506906,20.5400,-104.0000
2009,4,23.10972222222222,331.84444444444443,83.42918585333334,20.5400,-104.0000
2009,5,24.169354838709676,305.630376344086,79.93069971333334,20.5400,-104.0000
2009,6,24.040277777777778,282.1041666666667,72.5457221,20.5400,-104.0000
2009,7,22.666666666666668,284.78629032258067,76.65280483333333,20.5400,-104.0000
2009,8,22.416666666666668,273.76075268817203,73.79328190666666,20.5400,-104.0000
2009,9,21.7,238.03194444444443,63.04236840666667,20.5400,-104.0000
2009,10,20.798387096774192,203.69489247311827,56.09103330000001,20.5400,-104.0000
2009,11,17.680555555555557,217.33333333333334,58.22030404,20.5400,-104.0000
2009,12,16.571236559139784,183.40322580645162,51.474179373333335,20.5400,-104.0000
2010,1,15.530913978494624,195.0188172043011,54.73043882666667,20.5400,-104.0000
2010,2,15.306547619047619,212.43005952380952,53.420172740000005,20.5400,-104.0000
2010,3,18.625,287.9556451612903,77.34027400666668,20.5400,-104.0000
2010,4,21.619444444444444,318.7972222222222,81.35554742666667,20.5400,-104.0000
2010,5,24.922043010752688,324.8360215053763,84.00506281333334,20.5400,-104.0000
2010,6,24.71388888888889,298.1638888888889,75.84141157333335,20.5400,-104.0000
2010,7,22.262096774193548,256.31317204301075,69.66437014,20.5400,-104.0000
2010,8,22.385752688172044,263.34005376344084,71.46192832666668,20.5400,-104.0000
2010,9,21.858333333333334,230.44861111111112,61.06157044666667,20.5400,-104.0000
2010,10,19.34005376344086,270.7231182795699,73.60482017333334,20.5400,-104.0000
2010,11,17.586111111111112,234.08194444444445,62.574054046666674,20.5400,-104.0000
2010,12,16.198924731182796,221.15725806451613,61.419859220000006,20.5400,-104.0000
2011,1,17.291666666666668,225.122311827957,62.13568618,20.5400,-104.0000
2011,2,19.142857142857142,262.64136904761904,63.864535126666674,20.5400,-104.0000
2011,3,21.611559139784948,300.8508064516129,79.18473624666667,20.5400,-104.0000
2011,4,23.894444444444446,322.9111111111111,81.02862676000001,20.5400,-104.0000
2011,5,25.625,323.23521505376345,83.42621070000001,20.5400,-104.0000
2011,6,25.440277777777776,294.34444444444443,74.63126864,20.5400,-104.0000
2011,7,21.856182795698924,247.67607526881721,67.71966564666667,20.5400,-104.0000
2011,8,22.099462365591396,286.64381720430106,77.50684680666667,20.5400,-104.0000
2011,9,21.461111111111112,254.7,67.11231201333334,20.5400,-104.0000
2011,10,20.102150537634408,237.2540322580645,64.94013304666667,20.5400,-104.0000
2011,11,18.54861111111111,224.9152777777778,59.954365726666666,20.5400,-104.0000
2011,12,18.126344086021504,208.73924731182797,57.81807753333334,20.5400,-104.0000
2012,1,17.93951612903226,199.5994623655914,55.36031236000001,20.5400,-104.0000
2012,2,18.229166666666668,198.3467261904762,49.59891380666667,20.5400,-104.0000
2012,3,21.293010752688172,293.60349462365593,77.80824161999999,20.5400,-104.0000
2012,4,22.76388888888889,326.6736111111111,82.51310996666666,20.5400,-104.0000
2012,5,25.525537634408604,313.9744623655914,81.45698384666667,20.5400,-104.0000
2012,6,24.266666666666666,300.1041666666667,76.65467548666668,20.5400,-104.0000
2012,7,21.638440860215052,279.86559139784947,75.95139361333334,20.5400,-104.0000
2012,8,21.743279569892472,261.81317204301075,71.17579376666667,20.5400,-104.0000
2012,9,21.180555555555557,264.65694444444443,69.77592714,20.5400,-104.0000
2012,10,21.258064516129032,253.20430107526883,68.69118326666667,20.5400,-104.0000
2012,11,19.16111111111111,210.34722222222223,56.33286466666667,20.5400,-104.0000
2012,12,18.172043010752688,195.67607526881721,54.38500294000001,20.5400,-104.0000
2013,1,17.283602150537636,193.97177419354838,54.07412395333334,20.5400,-104.0000
2013,2,19.288690476190474,266.2157738095238,64.82444828666667,20.5400,-104.0000
2013,3,20.572580645161292,289.5295698924731,77.00677569333334,20.5400,-104.0000
2013,4,23.040277777777778,332.26666666666665,83.75074393333335,20.5400,-104.0000
2013,5,24.743279569892472,316.9301075268817,82.48806042666666,20.5400,-104.0000
2013,6,24.81111111111111,291.6333333333333,74.62393503999999,20.5400,-104.0000
2013,7,22.008064516129032,267.0981182795699,72.53760348666665,20.5400,-104.0000
2013,8,21.997311827956988,265.1733870967742,72.04588215333334,20.5400,-104.0000
2013,9,21.15138888888889,204.97222222222223,54.857674,20.5400,-104.0000
2013,10,21.134408602150536,228.3481182795699,62.55182163333333,20.5400,-104.0000
2013,11,18.77777777777778,189.91805555555555,51.28542606,20.5400,-104.0000
2013,12,17.313172043010752,180.34408602150538,50.55548981333334,20.5400,-104.0000
2014,1,16.725806451612904,208.65591397849462,58.13574732000001,20.5400,-104.0000
2014,2,19.799107142857142,259.3392857142857,63.112559080000004,20.5400,-104.0000
2014,3,20.916666666666668,305.9516129032258,80.98655720000002,20.5400,-104.0000
2014,4,23.754166666666666,314.1694444444444,79.31980173333335,20.5400,-104.0000
2014,5,24.43951612903226,285.494623655914,75.38064138666667,20.5400,-104.0000
2014,6,23.48611111111111,278.81111111111113,72.44970054666666,20.5400,-104.0000
2014,7,22.006720430107528,280.44220430107526,75.91301927333333,20.5400,-104.0000
2014,8,21.982526881720432,281.3440860215054,75.99440905333334,20.5400,-104.0000
2014,9,21.381944444444443,233.325,62.055576146666674,20.5400,-104.0000
2014,10,20.831989247311828,241.94489247311827,66.12521526,20.5400,-104.0000
2014,11,18.06388888888889,190.1236111111111,51.50541563333334,20.5400,-104.0000
2014,12,17.388440860215052,188.01344086021504,52.73940978666667,20.5400,-104.0000
2015,1,17.936827956989248,195.747311827957,54.575761533333335,20.5400,-104.0000
2015,2,18.101190476190474,225.18154761904762,55.78467365333334,20.5400,-104.0000
2015,3,19.086021505376344,237.48521505376345,64.56466352666666,20.5400,-104.0000
2015,4,22.925,288.2916666666667,74.09390401333334,20.5400,-104.0000
2015,5,24.793010752688172,309.35618279569894,80.90474332666668,20.5400,-104.0000
2015,6,23.979166666666668,280.1694444444444,72.54320314666667,20.5400,-104.0000
2015,7,22.491935483870968,275.6491935483871,74.60083323333333,20.5400,-104.0000
2015,8,22.759408602150536,281.93548387096774,75.85913401333333,20.5400,-104.0000
2015,9,22.315277777777776,272.13055555555553,71.21058185333334,20.5400,-104.0000
2015,10,21.287634408602152,217.94086021505376,59.66521524000001,20.5400,-104.0000
2015,11,21.044444444444444,202.12222222222223,53.742284733333335,20.5400,-104.0000
2015,12,18.466397849462364,184.73790322580646,51.68481400666667,20.5400,-104.0000
2016,1,16.198924731182796,221.71236559139786,61.69577606666667,20.5400,-104.0000
2016,2,18.773809523809526,248.6279761904762,60.99238241333333,20.5400,-104.0000
2016,3,20.022849462365592,277.19086021505376,74.42208786666667,20.5400,-104.0000
2016,4,23.461111111111112,298.02916666666664,75.79038030000001,20.5400,-104.0000
2016,5,26.163978494623656,314.502688172043,81.24291930666666,20.5400,-104.0000
2016,6,24.45277777777778,291.46666666666664,74.67101416,20.5400,-104.0000
2016,7,21.875,278.1532258064516,75.49797188000001,20.5400,-104.0000
2016,8,22.018817204301076,258.31586021505376,70.28960255333334,20.5400,-104.0000
2016,9,21.881944444444443,260.90972222222223,68.54769828666667,20.5400,-104.0000
2016,10,20.956989247311828,235.6491935483871,64.52036467333335,20.5400,-104.0000
2016,11,19.134722222222223,205.83333333333334,55.184276706666665,20.5400,-104.0000
2016,12,18.865591397849464,197.43010752688173,54.78091833333333,20.5400,-104.0000
2017,1,17.857526881720432,219.53091397849462,60.509833766666674,20.5400,-104.0000
2017,2,19.086309523809526,262.14285714285717,63.930462680000005,20.5400,-104.0000
2017,3,22.11021505376344,281.44086021505376,74.55430149333334,20.5400,-104.0000
2017,4,23.247222222222224,321.675,81.11087696,20.5400,-104.0000
2017,5,25.782258064516128,321.83870967741933,83.10228162666667,20.5400,-104.0000
2017,6,25.7,301.725,76.27590078666667,20.5400,-104.0000
2017,7,22.231182795698924,274.4247311827957,74.35156726666668,20.5400,-104.0000
2017,8,22.387096774193548,264.36559139784947,71.64246285333334,20.5400,-104.0000
2017,9,21.802777777777777,242.2513888888889,63.969924286666675,20.5400,-104.0000
2017,10,21.317204301075268,240.96908602150538,65.72230915333333,20.5400,-104.0000
2017,11,20.058333333333334,231.76805555555555,61.2722421,20.5400,-104.0000
2017,12,17.618279569892472,186.93951612903226,52.39667855333333,20.5400,-104.0000
2018,1,18.389516129032256,205.55645161290323,56.77595449066667,20.5400,-104.0000
2018,2,21.076934523809523,222.91071428571428,54.46671910133334,20.5400,-104.0000
2018,3,23.53172043010753,307.4126344086022,80.010108228,20.5400,-104.0000
2018,4,24.772916666666667,326.8930555555556,81.79678470266667,20.5400,-104.0000
2018,5,26.313037634408605,309.4032258064516,80.06499383466667,20.5400,-104.0000
2018,6,24.229166666666668,270.3236111111111,69.84176020400001,20.5400,-104.0000
2018,7,23.24516129032258,281.6760752688172,75.63727001733335,20.5400,-104.0000
2018,8,22.678763440860216,274.93682795698925,74.23314086266666,20.5400,-104.0000
2018,9,22.29888888888889,247.00277777777777,64.96732460000001,20.5400,-104.0000
2018,10,21.578360215053763,211.40591397849462,57.97574065066668,20.5400,-104.0000
2018,11,19.290555555555557,189.4138888888889,50.88609784266667,20.5400,-104.0000
2018,12,17.673387096774192,182.6465053763441,51.147968004,20.5400,-104.0000
2019,1,18.745295698924732,205.44220430107526,56.76616099600001,20.5400,-104.0000
2019,2,20.771874999999998,254.7797619047619,61.737973264000004,20.5400,-104.0000
2019,3,23.125537634408605,306.51881720430106,80.03437092000001,20.5400,-104.0000
2019,4,24.188472222222227,325.57916666666665,81.767699892,20.5400,-104.0000
2019,5,26.20282258064516,327.0470430107527,84.27319759066668,20.5400,-104.0000
2019,6,26.562222222222225,296.7402777777778,74.85545603866667,20.5400,-104.0000
2019,7,23.49959677419355,280.8709677419355,75.29506812800001,20.5400,-104.0000
2019,8,23.255510752688174,271.1008064516129,72.95829758533333,20.5400,-104.0000
2019,9,22.934861111111108,242.98611111111111,63.66144254933334,20.5400,-104.0000
2019,10,22.24260752688172,218.34677419354838,59.57963529333334,20.5400,-104.0000
2019,11,20.851666666666667,193.75555555555556,51.76959313866667,20.5400,-104.0000
2019,12,18.930645161290325,197.06854838709677,54.58981986266667,20.5400,-104.0000
2020,1,18.28266129032258,200.1290322580645,55.57793116266667,20.5400,-104.0000
2020,2,19.87559523809524,227.03571428571428,55.64049177866667,20.5400,-104.0000
2020,3,23.603897849462363,293.0470430107527,76.81622632133335,20.5400,-104.0000
2020,4,25.2625,329.2763888888889,82.12946919066667,20.5400,-104.0000
2020,5,25.998252688172045,333.10483870967744,85.73305406666668,20.5400,-104.0000
2020,6,26.290416666666665,294.45,74.52395706933333,20.5400,-104.0000
2020,7,23.322311827956995,268.31317204301075,72.24928839066666,20.5400,-104.0000
2020,8,22.997849462365593,260.78360215053766,70.46380539066666,20.5400,-104.0000
2020,9,22.60541666666667,259.01944444444445,67.93013805333334,20.5400,-104.0000
2020,10,22.211827956989247,259.81451612903226,69.979279064,20.5400,-104.0000
2020,11,21.145555555555553,234.625,61.57379988800001,20.5400,-104.0000
2020,12,19.195026881720427,194.70430107526883,53.877512176,20.5400,-104.0000
1998,1,15.831989247311828,226.3709677419355,62.83557165333334,20.5850,-104.0000
1998,2,15.510416666666666,276.11309523809524,68.03844334666667,20.5850,-104.0000
1998,3,19.352150537634408,310.1801075268817,82.34842225333334,20.5850,-104.0000
1998,4,22.434722222222224,347.35833333333335,87.23445784,20.5850,-104.0000
1998,5,25.306451612903224,336.86424731182797,86.51810815333334,20.5850,-104.0000
1998,6,24.275,297.53194444444443,76.44971264666667,20.5850,-104.0000
1998,7,22.072580645161292,269.64381720430106,73.24810599333334,20.5850,-104.0000
1998,8,21.447580645161292,260.10483870967744,70.96721716,20.5850,-104.0000
1998,9,21.243055555555557,215.17222222222222,57.57265316,20.5850,-104.0000
1998,10,19.86962365591398,216.6263440860215,60.32041332,20.5850,-104.0000
1998,11,19.583333333333332,210.84166666666667,56.48733925333334,20.5850,-104.0000
1998,12,17.788978494623656,208.16532258064515,57.95395342,20.5850,-104.0000
1999,1,16.118279569892472,230.41532258064515,63.73207242,20.5850,-104.0000
1999,2,19.043154761904763,252.5327380952381,61.72817305333334,20.5850,-104.0000
1999,3,20.72043010752688,304.5470430107527,80.58404884666666,20.5850,-104.0000
1999,4,23.36111111111111,323.9347222222222,81.64680155333335,20.5850,-104.0000
1999,5,24.705645161290324,338.5752688172043,87.59148985333334,20.5850,-104.0000
1999,6,23.89027777777778,291.6388888888889,74.88616289333333,20.5850,-104.0000
1999,7,21.18951612903226,265.38440860215053,72.56598980000001,20.5850,-104.0000
1999,8,21.293010752688172,257.4180107526882,70.26264915333334,20.5850,-104.0000
1999,9,20.95138888888889,246.55972222222223,65.15992206,20.5850,-104.0000
1999,10,19.809139784946236,249.05645161290323,68.22238876,20.5850,-104.0000
