Year,Month,Temp mean,GHI mean,PV kWh/month,lat,lon
1998,4,17.36111111111111,344.40694444444443,89.25701412666668,25.0850,-104.0000
1998,5,22.776881720430108,348.78360215053766,91.16410626000001,25.0850,-104.0000
1998,6,24.1875,330.1069444444444,84.18595459333335,25.0850,-104.0000
1998,7,23.009408602150536,325.7204301075269,86.53424037333335,25.0850,-104.0000
1998,8,20.607526881720432,287.9274193548387,78.13352872000002,25.0850,-104.0000
1998,9,19.170833333333334,258.98055555555555,68.62952229333334,25.0850,-104.0000
1998,10,17.23521505376344,238.19220430107526,66.14274406000001,25.0850,-104.0000
1998,11,14.031944444444445,213.9875,58.453947940000006,25.0850,-104.0000
1998,12,10.365591397849462,194.23924731182797,55.95454757333333,25.0850,-104.0000
1999,1,9.153225806451612,219.93682795698925,62.96538044666667,25.0850,-104.0000
1999,2,13.202380952380953,240.08333333333334,60.74569292000001,25.0850,-104.0000
1999,3,15.05241935483871,296.47849462365593,81.14618461333333,25.0850,-104.0000
1999,4,19.413888888888888,316.7916666666667,81.99823561333334,25.0850,-104.0000
1999,5,21.616935483870968,355.06586021505376,93.47413822000001,25.0850,-104.0000
1999,6,22.038888888888888,311.4791666666667,80.67533760666667,25.0850,-104.0000
1999,7,20.90994623655914,310.93548387096774,83.76540701333334,25.0850,-104.0000
1999,8,21.662634408602152,311.7903225806452,83.42121233333333,25.0850,-104.0000
1999,9,19.920833333333334,284.3888888888889,74.48001697333333,25.0850,-104.0000
1999,10,15.428763440860216,254.58870967741936,70.84581937333334,25.0850,-104.0000
1999,11,11.854166666666666,225.2763888888889,61.945276140000004,25.0850,-104.0000
1999,12,8.047043010752688,189.872311827957,55.348280900000006,25.0850,-104.0000
2000,1,11.108870967741936,210.58064516129033,59.991204053333334,25.0850,-104.0000
2000,2,12.87797619047619,249.17261904761904,62.90055676,25.0850,-104.0000
2000,3,15.513440860215054,295.76612903225805,80.96703176,25.0850,-104.0000
2000,4,18.976388888888888,322.50694444444446,83.78281107333333,25.0850,-104.0000
2000,5,22.091397849462364,321.08870967741933,85.44516617333335,25.0850,-104.0000
2000,6,21.245833333333334,298.6375,78.24546372666667,25.0850,-104.0000
2000,7,21.607526881720432,327.56182795698925,87.38976828000001,25.0850,-104.0000
2000,8,20.036290322580644,298.39381720430106,80.89852945999999,25.0850,-104.0000
2000,9,19.009722222222223,274.6361111111111,72.25807896,25.0850,-104.0000
2000,10,15.579301075268818,223.247311827957,62.27797493333333,25.0850,-104.0000
2000,11,11.779166666666667,183.4777777777778,50.969146013333344,25.0850,-104.0000
2000,12,9.057795698924732,189.92607526881721,55.13126880666667,25.0850,-104.0000
2001,1,9.25,186.94220430107526,54.3206005,25.0850,-104.0000
2001,2,12.452380952380953,230.1875,58.52245221333334,25.0850,-104.0000
2001,3,12.90725806451613,286.6720430107527,79.59997798666666,25.0850,-104.0000
2001,4,19.733333333333334,315.2388888888889,81.65387050666668,25.0850,-104.0000
2001,5,20.837365591397848,320.377688172043,85.92336683333333,25.0850,-104.0000
2001,6,23.073611111111113,339.66527777777776,87.17664924666667,25.0850,-104.0000
2001,7,22.400537634408604,315.01881720430106,84.16758221333335,25.0850,-104.0000
2001,8,21.579301075268816,294.28225806451616,79.2676606,25.0850,-104.0000
2001,9,19.318055555555556,267.6041666666667,70.6124309,25.0850,-104.0000
2001,10,16.486559139784948,249.5,68.94921278666666,25.0850,-104.0000
2001,11,12.669444444444444,211.31666666666666,58.07387648000001,25.0850,-104.0000
2001,12,9.723118279569892,172.82392473118279,50.33854664666667,25.0850,-104.0000
2002,1,9.486559139784946,203.96236559139786,58.66461042666667,25.0850,-104.0000
2002,2,9.589285714285714,227.91815476190476,58.840555513333335,25.0850,-104.0000
2002,3,14.364247311827956,280.63440860215053,77.38891646666667,25.0850,-104.0000
2002,4,20.333333333333332,294.78333333333336,76.69117458666668,25.0850,-104.0000
2002,5,22.5497311827957,334.0967741935484,88.27665558666666,25.0850,-104.0000
2002,6,22.690277777777776,324.8236111111111,83.51722607333335,25.0850,-104.0000
2002,7,21.440860215053764,290.96774193548384,78.84378476,25.0850,-104.0000
2002,8,21.400537634408604,299.93145161290323,80.66261631333333,25.0850,-104.0000
2002,9,18.866666666666667,262.15972222222223,69.56873599333335,25.0850,-104.0000
2002,10,17.93951612903226,237.93145161290323,65.64339816666667,25.0850,-104.0000
2002,11,11.765277777777778,206.65694444444443,57.031297900000006,25.0850,-104.0000
2002,12,8.262096774193548,190.6263440860215,55.641765160000006,25.0850,-104.0000
2003,1,9.326612903225806,185.97043010752688,53.979203840000004,25.0850,-104.0000
2003,2,11.258928571428571,226.23958333333334,58.012214873333335,25.0850,-104.0000
2003,3,13.291666666666666,287.5940860215054,79.71209110666666,25.0850,-104.0000
2003,4,18.011111111111113,266.1333333333333,70.38285709333334,25.0850,-104.0000
2003,5,23.120967741935484,330.0483870967742,86.76769009333334,25.0850,-104.0000
2003,6,22.483333333333334,310.0444444444444,80.45006982666668,25.0850,-104.0000
2003,7,20.524193548387096,281.65994623655916,76.83421735333334,25.0850,-104.0000
2003,8,20.727150537634408,287.88575268817203,77.79673936666667,25.0850,-104.0000
2003,9,18.093055555555555,219.20694444444445,58.913990913333336,25.0850,-104.0000
2003,10,15.69758064516129,215.65456989247312,60.528582420000006,25.0850,-104.0000
2003,11,13.418055555555556,208.20277777777778,57.120070973333334,25.0850,-104.0000
2003,12,8.446236559139784,189.76209677419354,55.315873393333334,25.0850,-104.0000
2004,1,7.825268817204301,164.35752688172042,48.53274710666667,25.0850,-104.0000
2004,2,9.010416666666666,237.38095238095238,61.36852750666667,25.0850,-104.0000
2004,3,14.53763440860215,278.19354838709677,76.97356288,25.0850,-104.0000
2004,4,16.447222222222223,314.34166666666664,82.95223573333334,25.0850,-104.0000
2004,5,21.198924731182796,339.6545698924731,90.37001742000001,25.0850,-104.0000
2004,6,21.898611111111112,304.2888888888889,79.12325854666668,25.0850,-104.0000
2004,7,21.282258064516128,305.39784946236557,82.20887294666667,25.0850,-104.0000
2004,8,20.376344086021504,270.5376344086022,73.56920193333335,25.0850,-104.0000
2004,9,17.895833333333332,235.27083333333334,63.121365913333335,25.0850,-104.0000
2004,10,17.344086021505376,245.58467741935485,67.87310666,25.0850,-104.0000
2004,11,11.059722222222222,195.4152777777778,54.28504487333334,25.0850,-104.0000
2004,12,8.525537634408602,175.70967741935485,51.535052093333334,25.0850,-104.0000
2005,1,10.036290322580646,178.51612903225808,51.76905642666667,25.0850,-104.0000
2005,2,10.81547619047619,185.45386904761904,47.89555162,25.0850,-104.0000
2005,3,11.831989247311828,276.744623655914,77.11810797333334,25.0850,-104.0000
2005,4,17.170833333333334,310.2763888888889,81.66070091333334,25.0850,-104.0000
2005,5,20.615591397849464,348.4758064516129,92.53890026666667,25.0850,-104.0000
2005,6,23.738888888888887,355.2625,90.02472358,25.0850,-104.0000
2005,7,21.516129032258064,289.8279569892473,78.00632310666668,25.0850,-104.0000
2005,8,20.192204301075268,278.18951612903226,75.81230778,25.0850,-104.0000
2005,9,20.069444444444443,278.6638888888889,72.99676213333333,25.0850,-104.0000
2005,10,17.563172043010752,239.31451612903226,66.17560889333333,25.0850,-104.0000
2005,11,12.802777777777777,216.73333333333332,59.44424870666667,25.0850,-104.0000
2005,12,9.94489247311828,178.13172043010752,51.67498124000001,25.0850,-104.0000
2006,1,9.814516129032258,187.83333333333334,54.18769057333334,25.0850,-104.0000
2006,2,12.363095238095237,249.17410714285714,63.065882020000004,25.0850,-104.0000
2006,3,15.725806451612904,287.75940860215053,78.81653264666667,25.0850,-104.0000
2006,4,20.27777777777778,326.7416666666667,84.10138096,25.0850,-104.0000
2006,5,21.598118279569892,331.98655913978496,88.10421556,25.0850,-104.0000
2006,6,22.072222222222223,304.3638888888889,78.67436336,25.0850,-104.0000
2006,7,21.08467741935484,298.5994623655914,80.73183406666668,25.0850,-104.0000
2006,8,20.482526881720432,285.66129032258067,77.53889126666667,25.0850,-104.0000
2006,9,18.440277777777776,253.44861111111112,67.66859840666667,25.0850,-104.0000
2006,10,16.11962365591398,226.627688172043,63.36933856666667,25.0850,-104.0000
2006,11,12.147222222222222,214.9611111111111,59.207697640000006,25.0850,-104.0000
2006,12,7.645161290322581,169.38844086021504,49.71368518,25.0850,-104.0000
2007,1,8.084677419354838,167.1505376344086,48.93998724,25.0850,-104.0000
2007,2,10.421130952380953,245.77380952380952,63.00740647999999,25.0850,-104.0000
2007,3,14.549731182795698,282.9032258064516,77.97233885333333,25.0850,-104.0000
2007,4,17.566666666666666,313.56944444444446,81.9267322,25.0850,-104.0000
2007,5,20.509408602150536,333.5497311827957,88.92709851333333,25.0850,-104.0000
2007,6,21.641666666666666,297.8847222222222,77.20118472666667,25.0850,-104.0000
2007,7,20.528225806451612,271.76747311827955,73.97481454000001,25.0850,-104.0000
2007,8,20.677419354838708,288.2432795698925,77.99275623333334,25.0850,-104.0000
2007,9,19.6,256.34027777777777,67.81759811333333,25.0850,-104.0000
2007,10,16.436827956989248,258.5268817204301,71.47385069333333,25.0850,-104.0000
2007,11,13.419444444444444,212.68472222222223,58.31338824666666,25.0850,-104.0000
2007,12,10.530913978494624,184.34005376344086,53.22577452666667,25.0850,-104.0000
2008,1,9.10752688172043,199.25,57.55510961333334,25.0850,-104.0000
2008,2,12.02827380952381,244.41666666666666,61.82864570666666,25.0850,-104.0000
2008,3,13.71505376344086,306.6505376344086,84.31604822666667,25.0850,-104.0000
2008,4,18.65972222222222,334.96527777777777,86.74167184666666,25.0850,-104.0000
2008,5,21.077956989247312,324.97983870967744,86.54218826000002,25.0850,-104.0000
2008,6,23.566666666666666,340.4486111111111,86.89411966,25.0850,-104.0000
2008,7,20.633064516129032,280.7244623655914,76.04534188666668,25.0850,-104.0000
2008,8,20.018817204301076,248.66263440860214,68.06502271333335,25.0850,-104.0000
2008,9,16.880555555555556,234.43472222222223,63.09633978000001,25.0850,-104.0000
2008,10,15.669354838709678,245.27956989247312,68.40607213333334,25.0850,-104.0000
2008,11,11.102777777777778,209.7,58.262754653333346,25.0850,-104.0000
2008,12,10.219086021505376,161.31989247311827,46.74994738666667,25.0850,-104.0000
2009,1,10.53763440860215,195.32930107526883,56.279118700000005,25.0850,-104.0000
2009,2,12.232142857142858,247.63988095238096,62.76440081333333,25.0850,-104.0000
2009,3,15.633064516129032,275.6653225806452,75.57845075333333,25.0850,-104.0000
2009,4,17.56388888888889,329.6791666666667,85.99139002000001,25.0850,-104.0000
2009,5,21.268817204301076,302.4731182795699,81.01386882666667,25.0850,-104.0000
2009,6,22.602777777777778,309.20694444444445,79.93583371333335,25.0850,-104.0000
2009,7,23.080645161290324,314.78225806451616,83.83953665333334,25.0850,-104.0000
2009,8,21.221774193548388,284.01075268817203,76.4157572,25.0850,-104.0000
2009,9,18.031944444444445,220.92222222222222,59.50110368000001,25.0850,-104.0000
2009,10,16.727150537634408,230.29166666666666,64.1246419,25.0850,-104.0000
2009,11,10.768055555555556,204.87083333333334,56.989700860000006,25.0850,-104.0000
2009,12,8.057795698924732,182.42876344086022,53.32870388666667,25.0850,-104.0000
2010,1,7.087365591397849,190.0013440860215,55.49229798,25.0850,-104.0000
2010,2,8.217261904761905,226.80357142857142,58.95007010666668,25.0850,-104.0000
2010,3,11.233870967741936,278.3198924731183,78.02772456,25.0850,-104.0000
2010,4,16.779166666666665,315.56805555555553,82.93542843333333,25.0850,-104.0000
2010,5,21.302419354838708,344.1491935483871,91.09080791333335,25.0850,-104.0000
2010,6,23.34861111111111,319.825,82.03126936000001,25.0850,-104.0000
2010,7,20.28494623655914,289.19354838709677,78.62143664,25.0850,-104.0000
2010,8,21.412634408602152,315.8440860215054,84.55910364000002,25.0850,-104.0000
2010,9,19.480555555555554,249.11388888888888,66.01680677333334,25.0850,-104.0000
2010,10,15.727150537634408,258.83870967741933,71.54680008,25.0850,-104.0000
2010,11,10.863888888888889,222.3388888888889,61.45181377333334,25.0850,-104.0000
2010,12,9.008064516129032,202.33333333333334,58.45295934666667,25.0850,-104.0000
2011,1,8.73252688172043,205.08064516129033,59.31784373333333,25.0850,-104.0000
2011,2,10.611607142857142,260.875,66.20123280000001,25.0850,-104.0000
2011,3,16.20967741935484,295.0981182795699,80.37882523333334,25.0850,-104.0000
2011,4,19.67222222222222,336.4972222222222,86.30938130666667,25.0850,-104.0000
2011,5,21.743279569892472,336.28494623655916,88.87691972,25.0850,-104.0000
2011,6,24.155555555555555,350.1152777777778,88.67242834000001,25.0850,-104.0000
2011,7,22.087365591397848,285.8333333333333,76.99242069333334,25.0850,-104.0000
2011,8,22.719086021505376,310.65860215053766,82.7344458,25.0850,-104.0000
2011,9,19.32777777777778,274.06111111111113,72.15787514666667,25.0850,-104.0000
2011,10,17.34543010752688,253.0040322580645,69.67368642000001,25.0850,-104.0000
2011,11,12.375,217.68055555555554,59.88533864,25.0850,-104.0000
2011,12,9.61021505376344,181.21370967741936,52.504378460000005,25.0850,-104.0000
2012,1,9.841397849462366,200.0470430107527,57.63605739333334,25.0850,-104.0000
2012,2,11.25297619047619,208.73214285714286,53.80131306666667,25.0850,-104.0000
2012,3,15.778225806451612,284.375,77.95968614,25.0850,-104.0000
2012,4,19.227777777777778,330.2583333333333,85.44556441333333,25.0850,-104.0000
2012,5,21.78494623655914,330.252688172043,87.63140961333335,25.0850,-104.0000
2012,6,23.556944444444444,334.79583333333335,85.63033119333335,25.0850,-104.0000
2012,7,21.098118279569892,294.31182795698925,79.69271277333334,25.0850,-104.0000
2012,8,21.24462365591398,303.125,81.57797031333334,25.0850,-104.0000
2012,9,18.631944444444443,256.64444444444445,68.13515521333335,25.0850,-104.0000
2012,10,17.723118279569892,242.7258064516129,66.81365765333334,25.0850,-104.0000
2012,11,13.827777777777778,195.00416666666666,53.70030775333334,25.0850,-104.0000
2012,12,10.774193548387096,175.76747311827958,50.885410926666665,25.0850,-104.0000
2013,1,8.844086021505376,186.53629032258064,54.373748206666676,25.0850,-104.0000
2013,2,12.014880952380953,241.14880952380952,61.45187148000001,25.0850,-104.0000
2013,3,13.96236559139785,288.7540322580645,79.71046754000001,25.0850,-104.0000
2013,4,18.105555555555554,338.6722222222222,87.85111909333335,25.0850,-104.0000
2013,5,20.896505376344088,326.4610215053763,86.93123128666667,25.0850,-104.0000
2013,6,24.104166666666668,338.37638888888887,86.29244735333333,25.0850,-104.0000
2013,7,20.934139784946236,273.5416666666667,74.28589256666667,25.0850,-104.0000
2013,8,20.93951612903226,298.872311827957,80.40095684666667,25.0850,-104.0000
2013,9,18.79722222222222,225.30138888888888,60.308912246666665,25.0850,-104.0000
2013,10,17.35483870967742,238.19220430107526,66.03241244666665,25.0850,-104.0000
2013,11,11.7875,176.05833333333334,49.2252096,25.0850,-104.0000
2013,12,9.365591397849462,171.36021505376345,50.01636216,25.0850,-104.0000
2014,1,8.138440860215054,194.9005376344086,56.761920120000006,25.0850,-104.0000
2014,2,12.833333333333334,246.72767857142858,62.177650526666675,25.0850,-104.0000
2014,3,14.182795698924732,277.03360215053766,76.52297527333334,25.0850,-104.0000
2014,4,18.177777777777777,315.69444444444446,82.46676278666668,25.0850,-104.0000
2014,5,20.521505376344088,324.51881720430106,86.76522240000001,25.0850,-104.0000
2014,6,22.745833333333334,322.34444444444443,82.86584433333334,25.0850,-104.0000
2014,7,21.411290322580644,299.06720430107526,80.58851768000001,25.0850,-104.0000
2014,8,21.087365591397848,289.86290322580646,78.40751572,25.0850,-104.0000
2014,9,19.17222222222222,251.0,66.59863597333333,25.0850,-104.0000
2014,10,17.508064516129032,253.875,69.86911976666667,25.0850,-104.0000
2014,11,9.804166666666667,196.47916666666666,54.941618753333344,25.0850,-104.0000
2014,12,9.96236559139785,182.7688172043011,53.005449600000006,25.0850,-104.0000
2015,1,9.143817204301076,161.11693548387098,47.17949511333334,25.0850,-104.0000
2015,2,10.693452380952381,221.19940476190476,56.83333134666667,25.0850,-104.0000
2015,3,11.848118279569892,238.53494623655914,67.32506756000001,25.0850,-104.0000
2015,4,16.648611111111112,289.9888888888889,77.11378018666667,25.0850,-104.0000
2015,5,19.822580645161292,319.51344086021504,85.90098241333334,25.0850,-104.0000
2015,6,20.8125,282.8541666666667,74.17861246000001,25.0850,-104.0000
2015,7,21.813172043010752,315.0846774193548,84.49002614000001,25.0850,-104.0000
2015,8,22.19489247311828,319.9301075268817,85.25764757333334,25.0850,-104.0000
2015,9,20.83888888888889,276.2055555555556,72.18423522666667,25.0850,-104.0000
2015,10,17.491935483870968,219.61962365591398,61.03726947333334,25.0850,-104.0000
2015,11,14.8125,195.79166666666666,53.50566458666667,25.0850,-104.0000
2015,12,10.510752688172044,177.20430107526883,51.22363208,25.0850,-104.0000
2016,1,6.998655913978495,197.13172043010752,57.35882436000001,25.0850,-104.0000
2016,2,11.453869047619047,243.15625,62.02468566,25.0850,-104.0000
2016,3,13.83736559139785,277.96774193548384,76.93854049333333,25.0850,-104.0000
2016,4,17.630555555555556,313.43888888888887,82.06917173333333,25.0850,-104.0000
2016,5,21.368279569892472,317.6680107526882,84.79125839333334,25.0850,-104.0000
2016,6,22.680555555555557,323.6041666666667,83.56062314,25.0850,-104.0000
2016,7,22.61962365591398,293.8037634408602,78.79283588000001,25.0850,-104.0000
2016,8,20.08467741935484,248.93817204301075,68.41058094666667,25.0850,-104.0000
2016,9,19.372222222222224,254.45277777777778,67.57308249333333,25.0850,-104.0000
2016,10,17.745967741935484,239.83467741935485,66.25416099333334,25.0850,-104.0000
2016,11,13.393055555555556,192.30555555555554,53.1586372,25.0850,-104.0000
2016,12,11.118279569892474,185.95833333333334,53.54423480666667,25.0850,-104.0000
2017,1,10.415322580645162,197.97177419354838,56.98958814,25.0850,-104.0000
2017,2,12.56547619047619,252.40029761904762,63.761960300000005,25.0850,-104.0000
2017,3,15.30241935483871,277.3736559139785,76.09832377333333,25.0850,-104.0000
2017,4,18.573611111111113,327.575,84.89876945333334,25.0850,-104.0000
2017,5,21.896505376344088,334.7486559139785,88.63051985999999,25.0850,-104.0000
2017,6,24.191666666666666,340.20972222222224,86.60040795333335,25.0850,-104.0000
2017,7,21.899193548387096,282.2486559139785,76.41317016666667,25.0850,-104.0000
2017,8,20.86021505376344,276.31720430107526,75.15939241333334,25.0850,-104.0000
2017,9,19.193055555555556,220.8,59.14596774666667,25.0850,-104.0000
2017,10,16.926075268817204,235.51209677419354,65.55054738000001,25.0850,-104.0000
2017,11,14.2,221.89166666666668,60.445218600000004,25.0850,-104.0000
2017,12,9.896505376344086,156.06048387096774,45.723992980000006,25.0850,-104.0000
2018,1,9.332930107526883,195.7970430107527,56.777841236,25.0850,-104.0000
2018,2,14.754315476190476,196.7470238095238,50.08799146133334,25.0850,-104.0000
2018,3,17.35430107526882,292.6209677419355,79.50245540266667,25.0850,-104.0000
2018,4,20.13125,316.6277777777778,82.00433797066665,25.0850,-104.0000
2018,5,23.838037634408604,324.18413978494624,85.26441982266667,25.0850,-104.0000
2018,6,23.933750000000003,283.2875,73.22961799333333,25.0850,-104.0000
2018,7,23.830913978494625,312.76344086021504,82.85177874666667,25.0850,-104.0000
2018,8,23.393010752688173,292.9596774193548,78.21341717866667,25.0850,-104.0000
2018,9,19.368888888888893,214.1652777777778,57.472106556,25.0850,-104.0000
2018,10,16.678091397849464,202.26075268817203,56.110956432,25.0850,-104.0000
2018,11,12.345277777777778,203.96527777777777,56.354688838666675,25.0850,-104.0000
2018,12,9.74260752688172,177.7002688172043,51.613550020000005,25.0850,-104.0000
2019,1,10.927822580645163,191.61290322580646,55.12024058666667,25.0850,-104.0000
2019,2,14.164880952380951,230.125,57.99315954133334,25.0850,-104.0000
2019,3,16.214247311827958,279.1962365591398,76.41827050933334,25.0850,-104.0000
2019,4,19.065694444444443,322.6777777777778,83.58716252,25.0850,-104.0000
2019,5,22.465860215053763,346.7930107526882,91.18519782933333,25.0850,-104.0000
2019,6,24.624166666666667,309.3986111111111,79.24122128666667,25.0850,-104.0000
2019,7,23.624731182795703,305.7513440860215,81.48136488133333,25.0850,-104.0000
2019,8,25.151478494623657,300.97983870967744,79.39052024666667,25.0850,-104.0000
2019,9,21.61263888888889,246.875,65.0099064,25.0850,-104.0000
2019,10,19.223521505376347,238.63709677419354,65.48492614666667,25.0850,-104.0000
2019,11,14.61125,167.29305555555555,46.178288502666675,25.0850,-104.0000
2019,12,11.368010752688171,184.6021505376344,53.041162365333335,25.0850,-104.0000
2020,1,10.734543010752688,175.122311827957,50.65004639600001,25.0850,-104.0000
2020,2,12.870833333333334,224.23065476190476,57.11869466266667,25.0850,-104.0000
2020,3,18.832930107526884,251.79032258064515,68.52984490400002,25.0850,-104.0000
2020,4,20.793333333333333,311.35,80.06630435466667,25.0850,-104.0000
2020,5,22.87311827956989,333.5846774193548,88.12009375866667,25.0850,-104.0000
2020,6,23.665555555555553,323.3625,82.86299198799999,25.0850,-104.0000
2020,7,22.961155913978494,283.10618279569894,75.838470036,25.0850,-104.0000
2020,8,23.40954301075269,314.09005376344084,83.26186332933334,25.0850,-104.0000
2020,9,19.79416666666667,235.2736111111111,62.533485396,25.0850,-104.0000
2020,10,18.793548387096777,264.38709677419354,71.92482818133334,25.0850,-104.0000
2020,11,15.574166666666668,218.42361111111111,59.090268276,25.0850,-104.0000
2020,12,9.927016129032257,193.14112903225808,55.88550657733334,25.0850,-104.0000
1998,1,8.987903225806452,212.9529569892473,61.296637833333335,25.1300,-104.0000
1998,2,9.197916666666666,256.4404761904762,65.69697593333333,25.1300,-104.0000
1998,3,12.700268817204302,308.252688172043,84.96784333333335,25.1300,-104.0000
1998,4,17.593055555555555,344.19166666666666,89.11030521333333,25.1300,-104.0000
1998,5,23.00537634408602,349.4301075268817,91.22113594666668,25.1300,-104.0000
1998,6,24.455555555555556,336.51666666666665,85.55083490666667,25.1300,-104.0000
1998,7,23.266129032258064,321.35887096774195,85.32032484666667,25.1300,-104.0000
1998,8,20.830645161290324,289.3467741935484,78.36942133333335,25.1300,-104.0000
1998,9,19.458333333333332,260.53055555555557,68.86886896,25.1300,-104.0000
1998,10,17.447580645161292,240.94623655913978,66.8126526,25.1300,-104.0000
1998,11,14.284722222222221,213.28333333333333,58.21047713333334,25.1300,-104.0000
1998,12,10.568548387096774,193.40994623655914,55.68326163333333,25.1300,-104.0000
1999,1,9.353494623655914,219.9959677419355,62.94052260666667,25.1300,-104.0000
1999,2,13.430059523809524,239.82886904761904,60.61957964666667,25.1300,-104.0000
1999,3,15.25,296.133064516129,80.97381854000001,25.1300,-104.0000
1999,4,19.606944444444444,318.1,82.26033682666667,25.1300,-104.0000
1999,5,21.86962365591398,355.119623655914,93.34662795333334,25.1300,-104.0000
1999,6,22.280555555555555,308.54583333333335,79.85225811333333,25.1300,-104.0000
1999,7,21.184139784946236,310.35887096774195,83.56075538,25.1300,-104.0000
1999,8,21.913978494623656,311.7768817204301,83.34010146666668,25.1300,-104.0000
1999,9,20.184722222222224,282.90833333333336,73.99051505333334,25.1300,-104.0000
1999,10,15.641129032258064,257.8991935483871,71.60904754,25.1300,-104.0000
1999,11,12.04861111111111,224.94861111111112,61.81738812666667,25.1300,-104.0000
1999,12,8.255376344086022,188.68548387096774,54.961520453333335,25.1300,-104.0000
2000,1,11.30510752688172,210.40860215053763,59.894453240000004,25.1300,-104.0000
2000,2,13.084821428571429,247.71428571428572,62.48562418666667,25.1300,-104.0000
2000,3,15.743279569892474,295.5793010752688,80.77900960666668,25.1300,-104.0000
2000,4,19.169444444444444,322.0597222222222,83.58523091333333,25.1300,-104.0000
2000,5,22.331989247311828,325.9462365591398,86.55037594666668,25.1300,-104.0000
2000,6,21.49861111111111,300.46527777777777,78.53196160666667,25.1300,-104.0000
2000,7,21.90994623655914,329.9032258064516,87.79460668000002,25.1300,-104.0000
2000,8,20.29032258064516,300.4986559139785,81.29744620666668,25.1300,-104.0000
2000,9,19.26388888888889,271.14722222222224,71.29884541333334,25.1300,-104.0000
2000,10,15.833333333333334,223.66263440860214,62.29365838,25.1300,-104.0000
2000,11,11.970833333333333,184.1,51.05038098666667,25.1300,-104.0000
2000,12,9.268817204301076,188.51612903225808,54.685173133333336,25.1300,-104.0000
2001,1,9.446236559139784,187.56854838709677,54.45734728666667,25.1300,-104.0000
2001,2,12.709821428571429,230.48958333333334,58.501455113333336,25.1300,-104.0000
2001,3,13.115591397849462,285.6774193548387,79.23186261333333,25.1300,-104.0000
2001,4,19.961111111111112,315.34444444444443,81.56543777333334,25.1300,-104.0000
2001,5,21.09005376344086,324.622311827957,86.84112587333334,25.1300,-104.0000
2001,6,23.344444444444445,335.15694444444443,86.00190480666667,25.1300,-104.0000
2001,7,22.658602150537636,320.94086021505376,85.49731766666667,25.1300,-104.0000
2001,8,21.908602150537636,293.27150537634407,78.88712464,25.1300,-104.0000
2001,9,19.591666666666665,265.2861111111111,69.94955936,25.1300,-104.0000
2001,10,16.723118279569892,248.75806451612902,68.65657973333333,25.1300,-104.0000
2001,11,12.911111111111111,210.91805555555555,57.88976323333334,25.1300,-104.0000
2001,12,9.89247311827957,173.98521505376345,50.61724364666667,25.1300,-104.0000
2002,1,9.706989247311828,203.9986559139785,58.63873334,25.1300,-104.0000
2002,2,9.779761904761905,229.29761904761904,59.15231482666667,25.1300,-104.0000
2002,3,14.614247311827956,279.9529569892473,77.10582132666667,25.1300,-104.0000
2002,4,20.57638888888889,295.7125,76.83692398000002,25.1300,-104.0000
2002,5,22.77016129032258,332.63709677419354,87.84381800000001,25.1300,-104.0000
2002,6,22.955555555555556,327.50138888888887,84.04259174,25.1300,-104.0000
2002,7,21.711021505376344,293.258064516129,79.26572524000001,25.1300,-104.0000
2002,8,21.6747311827957,304.383064516129,81.69868682,25.1300,-104.0000
2002,9,19.143055555555556,261.7986111111111,69.36856163333334,25.1300,-104.0000
2002,10,18.198924731182796,242.76344086021504,66.78018664000001,25.1300,-104.0000
2002,11,11.984722222222222,206.45,56.93877793333334,25.1300,-104.0000
2002,12,8.489247311827956,189.8709677419355,55.36118296000001,25.1300,-104.0000
2003,1,9.533602150537634,185.49059139784947,53.78726168666667,25.1300,-104.0000
2003,2,11.477678571428571,225.9389880952381,57.84661186000001,25.1300,-104.0000
2003,3,13.533602150537634,287.5241935483871,79.61762326666667,25.1300,-104.0000
2003,4,18.244444444444444,266.6625,70.43833666,25.1300,-104.0000
2003,5,23.317204301075268,330.51478494623655,86.73676527333333,25.1300,-104.0000
2003,6,22.747222222222224,307.5708333333333,79.77958958,25.1300,-104.0000
2003,7,20.818548387096776,286.08870967741933,77.83696593333335,25.1300,-104.0000
2003,8,21.012096774193548,289.0483870967742,78.00907398666666,25.1300,-104.0000
2003,9,18.37638888888889,224.44722222222222,60.159893546666666,25.1300,-104.0000
2003,10,15.969086021505376,219.02822580645162,61.32680720666667,25.1300,-104.0000
2003,11,13.675,206.8,56.698105186666666,25.1300,-104.0000
2003,12,8.661290322580646,189.91801075268816,55.29953196666667,25.1300,-104.0000
2004,1,8.005376344086022,163.56586021505376,48.24799164666667,25.1300,-104.0000
2004,2,9.238095238095237,233.93154761904762,60.436127400000004,25.1300,-104.0000
2004,3,14.826612903225806,277.9153225806452,76.73107132666667,25.1300,-104.0000
2004,4,16.718055555555555,313.86944444444447,82.76323498666667,25.1300,-104.0000
2004,5,21.447580645161292,338.7123655913978,89.97687798666668,25.1300,-104.0000
2004,6,22.14027777777778,303.31111111111113,78.71655846666667,25.1300,-104.0000
2004,7,21.547043010752688,305.31182795698925,82.00675166666667,25.1300,-104.0000
2004,8,20.658602150537636,271.5,73.66053010666667,25.1300,-104.0000
2004,9,18.177777777777777,239.5986111111111,64.16704827333334,25.1300,-104.0000
2004,10,17.600806451612904,248.2258064516129,68.49095334666667,25.1300,-104.0000
2004,11,11.291666666666666,194.6027777777778,53.99531410666667,25.1300,-104.0000
