Year,Month,Temp mean,GHI mean,PV kWh/month,lat,lon
2015,6,25.75,318.6069444444444,81.06313188666667,26.7050,-104.0000
2015,7,26.190860215053764,322.5013440860215,84.48202807333334,26.7050,-104.0000
2015,8,27.672043010752688,315.01747311827955,81.75970423333334,26.7050,-104.0000
2015,9,25.425,277.36805555555554,70.98795536666668,26.7050,-104.0000
2015,10,21.483870967741936,219.11290322580646,59.85524000000001,26.7050,-104.0000
2015,11,16.919444444444444,182.8736111111111,49.87527896666667,26.7050,-104.0000
2015,12,12.473118279569892,167.09408602150538,48.120725506666666,26.7050,-104.0000
2016,1,9.040322580645162,180.82258064516128,52.403966026666666,26.7050,-104.0000
2016,2,14.663690476190476,237.79017857142858,59.9595901,26.7050,-104.0000
2016,3,17.396505376344088,267.28225806451616,73.05034296,26.7050,-104.0000
2016,4,20.823611111111113,321.4875,83.06265727333334,26.7050,-104.0000
2016,5,24.616935483870968,304.7876344086022,80.28052676000001,26.7050,-104.0000
2016,6,27.15138888888889,330.8888888888889,83.35521985333334,26.7050,-104.0000
2016,7,27.97043010752688,324.7069892473118,84.22789630666668,26.7050,-104.0000
2016,8,24.4247311827957,268.5551075268817,71.93998199333333,26.7050,-104.0000
2016,9,23.329166666666666,253.575,66.00525598666667,26.7050,-104.0000
2016,10,21.25537634408602,233.61693548387098,63.68692526,26.7050,-104.0000
2016,11,15.915277777777778,185.2486111111111,50.844193566666675,26.7050,-104.0000
2016,12,12.810483870967742,167.875,48.41064835333333,26.7050,-104.0000
2017,1,12.489247311827956,192.38037634408602,55.0137989,26.7050,-104.0000
2017,2,15.78422619047619,236.83779761904762,59.29274623333334,26.7050,-104.0000
2017,3,18.629032258064516,283.1491935483871,76.68043982,26.7050,-104.0000
2017,4,22.622222222222224,325.59305555555557,83.11585714,26.7050,-104.0000
2017,5,25.38978494623656,342.3817204301075,89.19863693333335,26.7050,-104.0000
2017,6,28.843055555555555,338.6111111111111,84.37302577333335,26.7050,-104.0000
2017,7,26.696236559139784,296.39112903225805,78.03017832666667,26.7050,-104.0000
2017,8,25.155913978494624,295.51209677419354,78.33090348666667,26.7050,-104.0000
2017,9,23.75138888888889,227.64583333333334,59.53968434000001,26.7050,-104.0000
2017,10,20.379032258064516,235.2271505376344,64.3670587,26.7050,-104.0000
2017,11,17.84722222222222,207.45555555555555,55.87490472,26.7050,-104.0000
2017,12,11.971774193548388,143.07123655913978,41.757372700000005,26.7050,-104.0000
2018,1,10.816263440860215,191.68817204301075,55.482629088,26.7050,-104.0000
2018,2,17.65684523809524,200.10565476190476,50.33220620666667,26.7050,-104.0000
2018,3,20.316801075268817,273.7983870967742,73.82680779466668,26.7050,-104.0000
2018,4,23.265000000000004,306.65555555555557,78.46287376800001,26.7050,-104.0000
2018,5,28.078629032258064,327.86559139784947,84.51821743466667,26.7050,-104.0000
2018,6,28.75833333333334,316.00416666666666,79.22269696666667,26.7050,-104.0000
2018,7,27.99650537634409,307.39112903225805,79.93740157466667,26.7050,-104.0000
2018,8,27.32715053763441,305.0416666666667,79.53723723600001,26.7050,-104.0000
2018,9,23.2425,234.7513888888889,61.51487413200001,26.7050,-104.0000
2018,10,18.885215053763442,193.51612903225808,53.44017949866667,26.7050,-104.0000
2018,11,13.811805555555555,192.69722222222222,53.27496892800001,26.7050,-104.0000
2018,12,10.793010752688172,165.7728494623656,48.292948284,26.7050,-104.0000
2019,1,11.677150537634407,174.79166666666666,50.55814148666667,26.7050,-104.0000
2019,2,15.017857142857142,206.1279761904762,52.330936376,26.7050,-104.0000
2019,3,18.088844086021506,257.4543010752688,70.45383587466668,26.7050,-104.0000
2019,4,22.4575,314.3958333333333,80.49691714000001,26.7050,-104.0000
2019,5,26.195698924731186,346.55913978494624,89.847696208,26.7050,-104.0000
2019,6,29.000138888888888,333.3513888888889,82.97890781733334,26.7050,-104.0000
2019,7,28.280241935483872,318.2459677419355,82.728809988,26.7050,-104.0000
2019,8,30.289784946236562,312.03225806451616,80.02067987466667,26.7050,-104.0000
2019,9,25.05902777777778,263.4513888888889,67.99594437733333,26.7050,-104.0000
2019,10,21.44650537634409,229.8763440860215,62.40047742666667,26.7050,-104.0000
2019,11,16.940138888888892,162.3513888888889,44.51832610000001,26.7050,-104.0000
2019,12,12.982258064516127,176.4758064516129,50.71151845600001,26.7050,-104.0000
2020,1,12.83508064516129,170.76747311827958,49.058373313333334,26.7050,-104.0000
2020,2,15.023958333333335,214.43303571428572,54.44103812666667,26.7050,-104.0000
2020,3,21.163709677419355,238.9986559139785,64.63499385200001,26.7050,-104.0000
2020,4,23.762222222222228,300.10555555555555,76.65361879733334,26.7050,-104.0000
2020,5,26.659677419354843,340.7943548387097,88.33609281466667,26.7050,-104.0000
2020,6,28.173194444444444,323.28194444444443,80.98589535333333,26.7050,-104.0000
2020,7,27.77459677419355,304.14650537634407,79.23907768666666,26.7050,-104.0000
2020,8,29.110752688172045,319.6760752688172,82.27986006000002,26.7050,-104.0000
2020,9,22.95166666666667,238.44722222222222,62.44283658933334,26.7050,-104.0000
2020,10,21.605645161290322,250.43413978494624,67.62452865733334,26.7050,-104.0000
2020,11,18.12666666666667,204.50555555555556,55.041472213333336,26.7050,-104.0000
2020,12,11.539516129032258,183.11290322580646,52.92789893866667,26.7050,-104.0000
1998,1,11.436827956989248,203.8790322580645,58.303574706666666,26.7500,-104.0000
1998,2,11.53125,243.30208333333334,62.22410343333334,26.7500,-104.0000
1998,3,15.262096774193548,295.4959677419355,81.03868588666668,26.7500,-104.0000
1998,4,20.191666666666666,335.7361111111111,86.42778528,26.7500,-104.0000
1998,5,26.63978494623656,339.1559139784946,87.37385556000001,26.7500,-104.0000
1998,6,29.3,342.5777777777778,84.93920926666667,26.7500,-104.0000
1998,7,27.772849462365592,316.38978494623655,82.21249848,26.7500,-104.0000
1998,8,25.206989247311828,290.31451612903226,76.85045277333334,26.7500,-104.0000
1998,9,24.125,269.4847222222222,69.56210068666667,26.7500,-104.0000
1998,10,20.995967741935484,229.86559139784947,62.805683226666666,26.7500,-104.0000
1998,11,16.716666666666665,199.22916666666666,54.090596886666674,26.7500,-104.0000
1998,12,12.10483870967742,180.23521505376345,51.90269618000001,26.7500,-104.0000
1999,1,11.553763440860216,205.3978494623656,58.60917074666668,26.7500,-104.0000
1999,2,16.05952380952381,232.05505952380952,58.19601558000001,26.7500,-104.0000
1999,3,17.885752688172044,290.741935483871,78.81281145333334,26.7500,-104.0000
1999,4,22.615277777777777,315.6111111111111,80.60979472,26.7500,-104.0000
1999,5,25.63037634408602,351.2795698924731,90.94440537333335,26.7500,-104.0000
1999,6,25.995833333333334,328.1736111111111,83.37692423333334,26.7500,-104.0000
1999,7,24.977150537634408,315.81586021505376,83.28874154,26.7500,-104.0000
1999,8,26.120967741935484,311.93145161290323,81.59861822,26.7500,-104.0000
1999,9,24.84027777777778,284.96805555555557,72.91967023333333,26.7500,-104.0000
1999,10,19.776881720430108,252.94758064516128,68.91286135333334,26.7500,-104.0000
1999,11,15.630555555555556,211.40694444444443,57.47230744666667,26.7500,-104.0000
1999,12,10.241935483870968,172.75,50.18156298666667,26.7500,-104.0000
2000,1,13.380376344086022,200.82258064516128,56.952277773333336,26.7500,-104.0000
2000,2,15.46577380952381,231.55357142857142,58.084330613333336,26.7500,-104.0000
2000,3,18.68010752688172,281.1290322580645,76.17560714666666,26.7500,-104.0000
2000,4,22.59027777777778,307.71527777777777,78.86292547333335,26.7500,-104.0000
2000,5,26.682795698924732,333.21370967741933,86.43792260666667,26.7500,-104.0000
2000,6,25.591666666666665,314.7263888888889,80.25440555333334,26.7500,-104.0000
2000,7,27.436827956989248,334.60215053763443,86.69011114666667,26.7500,-104.0000
2000,8,25.551075268817204,300.366935483871,79.18821550000001,26.7500,-104.0000
2000,9,24.308333333333334,270.90972222222223,69.59006767333332,26.7500,-104.0000
2000,10,18.68548387096774,224.25672043010752,61.8726669,26.7500,-104.0000
2000,11,13.188888888888888,178.73055555555555,49.673404133333335,26.7500,-104.0000
2000,12,10.306451612903226,178.59139784946237,51.91538544,26.7500,-104.0000
2001,1,10.60752688172043,176.48252688172042,51.2784483,26.7500,-104.0000
2001,2,15.101190476190476,213.02380952380952,54.047938826666666,26.7500,-104.0000
2001,3,16.033602150537636,277.99059139784947,76.41455159333334,26.7500,-104.0000
2001,4,23.22361111111111,310.0527777777778,79.28888301333333,26.7500,-104.0000
2001,5,25.553763440860216,332.247311827957,86.74313928000001,26.7500,-104.0000
2001,6,28.23611111111111,344.9125,86.10902819333334,26.7500,-104.0000
2001,7,26.872311827956988,324.85215053763443,84.68843946666668,26.7500,-104.0000
2001,8,26.478494623655912,299.86424731182797,78.72593806,26.7500,-104.0000
2001,9,24.14027777777778,268.46944444444443,69.21386518666668,26.7500,-104.0000
2001,10,20.708333333333332,242.81720430107526,65.97594126666668,26.7500,-104.0000
2001,11,15.963888888888889,192.00972222222222,52.396323100000004,26.7500,-104.0000
2001,12,10.922043010752688,161.86290322580646,47.1769896,26.7500,-104.0000
2002,1,12.044354838709678,191.81720430107526,54.93443710666668,26.7500,-104.0000
2002,2,12.200892857142858,221.45386904761904,56.76442263333334,26.7500,-104.0000
2002,3,16.990591397849464,273.27284946236557,74.90859627333333,26.7500,-104.0000
2002,4,23.90277777777778,290.75416666666666,74.42913012666666,26.7500,-104.0000
2002,5,26.635752688172044,331.241935483871,85.98009962666666,26.7500,-104.0000
2002,6,27.541666666666668,326.4611111111111,81.95944813333332,26.7500,-104.0000
2002,7,25.78494623655914,308.13440860215053,81.19548834666666,26.7500,-104.0000
2002,8,26.004032258064516,307.7916666666667,80.78075463333334,26.7500,-104.0000
2002,9,23.77638888888889,269.74583333333334,69.64349215333334,26.7500,-104.0000
2002,10,21.716397849462364,232.0241935483871,63.01371668,26.7500,-104.0000
2002,11,15.115277777777777,199.56527777777777,54.39185319333334,26.7500,-104.0000
2002,12,10.73252688172043,178.3790322580645,51.757215,26.7500,-104.0000
2003,1,11.955645161290322,184.51478494623655,53.023221500000005,26.7500,-104.0000
2003,2,14.165178571428571,201.54761904761904,51.420576960000005,26.7500,-104.0000
2003,3,16.508064516129032,282.10215053763443,77.32830616000001,26.7500,-104.0000
2003,4,22.052777777777777,277.5027777777778,71.79947214666667,26.7500,-104.0000
2003,5,26.797043010752688,329.0067204301075,85.21665312666667,26.7500,-104.0000
2003,6,27.434722222222224,317.7347222222222,80.30018564666668,26.7500,-104.0000
2003,7,25.791666666666668,308.48924731182797,81.23059012,26.7500,-104.0000
2003,8,26.61021505376344,297.19220430107526,77.84013219333335,26.7500,-104.0000
2003,9,22.7,240.33194444444445,62.825587166666665,26.7500,-104.0000
2003,10,19.412634408602152,225.6491935483871,62.041104473333334,26.7500,-104.0000
2003,11,15.840277777777779,193.32083333333333,52.81866414,26.7500,-104.0000
2003,12,10.102150537634408,179.43145161290323,52.235392860000005,26.7500,-104.0000
2004,1,10.513440860215054,155.61021505376345,45.57048233333334,26.7500,-104.0000
2004,2,11.663690476190476,218.57886904761904,56.17490844666666,26.7500,-104.0000
2004,3,18.326612903225808,262.127688172043,71.62916424666668,26.7500,-104.0000
2004,4,20.429166666666667,313.3222222222222,81.39428258666666,26.7500,-104.0000
2004,5,25.431451612903224,341.73118279569894,89.07322621333334,26.7500,-104.0000
2004,6,27.51388888888889,331.2527777777778,83.26123581333334,26.7500,-104.0000
2004,7,26.21505376344086,306.81048387096774,80.64525036666667,26.7500,-104.0000
2004,8,25.213709677419356,294.4032258064516,77.95832794666667,26.7500,-104.0000
2004,9,22.315277777777776,262.14444444444445,68.50515452,26.7500,-104.0000
2004,10,20.771505376344088,228.82123655913978,62.45774999333334,26.7500,-104.0000
2004,11,13.379166666666666,182.29583333333332,50.54124248666667,26.7500,-104.0000
2004,12,10.07258064516129,159.56720430107526,46.81953445333333,26.7500,-104.0000
2005,1,12.48521505376344,166.82930107526883,48.16073679333334,26.7500,-104.0000
2005,2,13.119047619047619,190.64285714285714,49.03579121333334,26.7500,-104.0000
2005,3,16.013440860215052,272.35483870967744,74.81868432,26.7500,-104.0000
2005,4,21.02638888888889,304.12638888888887,78.61952396666668,26.7500,-104.0000
2005,5,24.962365591397848,339.69354838709677,88.70942176,26.7500,-104.0000
2005,6,27.84722222222222,354.1513888888889,88.15108360666667,26.7500,-104.0000
2005,7,27.024193548387096,305.1693548387097,79.76168196,26.7500,-104.0000
2005,8,25.056451612903224,295.5994623655914,78.12781422666667,26.7500,-104.0000
2005,9,25.355555555555554,284.1958333333333,72.49145038,26.7500,-104.0000
2005,10,21.84543010752688,230.31182795698925,62.551762626666665,26.7500,-104.0000
2005,11,16.331944444444446,209.36666666666667,56.698664106666676,26.7500,-104.0000
2005,12,12.774193548387096,168.86290322580646,48.55994864,26.7500,-104.0000
2006,1,12.563172043010752,176.8709677419355,50.6505734,26.7500,-104.0000
2006,2,15.171130952380953,238.80803571428572,60.125162780000004,26.7500,-104.0000
2006,3,19.114247311827956,270.3293010752688,73.34115746,26.7500,-104.0000
2006,4,24.0625,317.62916666666666,80.61170072666667,26.7500,-104.0000
2006,5,25.588709677419356,331.4166666666667,86.39943709333335,26.7500,-104.0000
2006,6,27.183333333333334,323.1902777777778,81.35419627333334,26.7500,-104.0000
2006,7,25.836021505376344,305.10618279569894,80.47845396666668,26.7500,-104.0000
2006,8,24.596774193548388,294.44220430107526,78.25404166,26.7500,-104.0000
2006,9,22.20277777777778,254.15,66.70536630666668,26.7500,-104.0000
2006,10,19.20967741935484,220.80913978494624,61.10019833333334,26.7500,-104.0000
2006,11,14.368055555555555,209.50416666666666,57.43192567333334,26.7500,-104.0000
2006,12,9.196236559139784,153.80107526881721,45.130681333333335,26.7500,-104.0000
2007,1,8.67741935483871,147.69623655913978,43.458536880000004,26.7500,-104.0000
2007,2,12.712797619047619,230.84375,58.975573886666666,26.7500,-104.0000
2007,3,17.848118279569892,278.758064516129,75.95086937333333,26.7500,-104.0000
2007,4,21.02638888888889,314.53055555555557,81.12763274666668,26.7500,-104.0000
2007,5,24.286290322580644,335.56048387096774,87.97040535333335,26.7500,-104.0000
2007,6,26.459722222222222,327.1875,82.67220092666668,26.7500,-104.0000
2007,7,25.017473118279568,296.47849462365593,78.65165645333333,26.7500,-104.0000
2007,8,25.13037634408602,296.51075268817203,78.46256616,26.7500,-104.0000
2007,9,24.219444444444445,262.0111111111111,67.78339740000001,26.7500,-104.0000
2007,10,21.068548387096776,247.1021505376344,66.99349728,26.7500,-104.0000
2007,11,16.72222222222222,196.50972222222222,53.34745466000001,26.7500,-104.0000
2007,12,12.625,169.41666666666666,48.76844568,26.7500,-104.0000
2008,1,11.208333333333334,176.0752688172043,50.87345378666667,26.7500,-104.0000
2008,2,15.09672619047619,226.4672619047619,56.91023385333334,26.7500,-104.0000
2008,3,16.64516129032258,289.5806451612903,79.05951529333333,26.7500,-104.0000
2008,4,21.844444444444445,319.8541666666667,81.83614826,26.7500,-104.0000
2008,5,25.076612903225808,325.1209677419355,84.95074393333334,26.7500,-104.0000
2008,6,28.5375,338.1736111111111,84.31360856666666,26.7500,-104.0000
2008,7,24.940860215053764,300.3239247311828,79.47654059333334,26.7500,-104.0000
2008,8,24.302419354838708,271.44354838709677,72.51978253333334,26.7500,-104.0000
2008,9,20.195833333333333,233.38055555555556,61.925274773333335,26.7500,-104.0000
2008,10,18.357526881720432,240.09677419354838,66.40535274666667,26.7500,-104.0000
2008,11,13.304166666666667,201.2736111111111,55.71690744666667,26.7500,-104.0000
2008,12,12.008064516129032,161.11827956989248,46.74777160000001,26.7500,-104.0000
2009,1,12.325268817204302,180.16666666666666,51.849909600000004,26.7500,-104.0000
2009,2,15.058035714285714,232.47916666666666,58.51066356000001,26.7500,-104.0000
2009,3,18.794354838709676,268.97983870967744,73.14972154,26.7500,-104.0000
2009,4,21.559722222222224,319.34583333333336,81.98971976666667,26.7500,-104.0000
2009,5,25.727150537634408,319.991935483871,83.70940320000001,26.7500,-104.0000
2009,6,27.363888888888887,327.4875,82.45331483333334,26.7500,-104.0000
2009,7,28.58467741935484,314.23655913978496,81.40953201333333,26.7500,-104.0000
2009,8,25.478494623655912,296.8279569892473,78.20743746666668,26.7500,-104.0000
2009,9,22.194444444444443,242.3138888888889,63.64186578666667,26.7500,-104.0000
2009,10,19.982526881720432,219.26612903225808,60.381914280000004,26.7500,-104.0000
2009,11,13.748611111111112,195.98611111111111,54.03802345333334,26.7500,-104.0000
2009,12,9.73521505376344,167.63037634408602,48.930670660000004,26.7500,-104.0000
2010,1,8.815860215053764,184.5228494623656,53.73535522,26.7500,-104.0000
2010,2,10.630952380952381,220.26041666666666,56.91510900666667,26.7500,-104.0000
2010,3,14.956989247311828,277.3508064516129,76.54630478000001,26.7500,-104.0000
2010,4,20.477777777777778,315.2527777777778,81.53289133333334,26.7500,-104.0000
2010,5,25.541666666666668,340.39650537634407,88.50258371333334,26.7500,-104.0000
2010,6,28.304166666666667,329.15694444444443,82.36031614000001,26.7500,-104.0000
2010,7,24.34005376344086,279.7432795698925,74.63827764666667,26.7500,-104.0000
