Year,Month,Temp mean,GHI mean,PV kWh/month,lat,lon
2017,8,22.452956989247312,237.43817204301075,64.69482813333335,20.1350,-104.0000
2017,9,22.136111111111113,239.3486111111111,63.177494313333334,20.1350,-104.0000
2017,10,21.791666666666668,240.21639784946237,65.47320363333333,20.1350,-104.0000
2017,11,20.479166666666668,233.75694444444446,61.79941652666667,20.1350,-104.0000
2017,12,18.09543010752688,189.27822580645162,52.94965804666667,20.1350,-104.0000
2018,1,18.136021505376345,203.67876344086022,56.389967625333334,20.1350,-104.0000
2018,2,20.55550595238095,222.04910714285714,54.569618652,20.1350,-104.0000
2018,3,22.820026881720434,309.31317204301075,80.96472404933333,20.1350,-104.0000
2018,4,24.18305555555556,324.8875,81.71351106,20.1350,-104.0000
2018,5,25.46048387096774,302.59005376344084,78.82836376133335,20.1350,-104.0000
2018,6,23.408611111111117,252.41944444444445,65.689446168,20.1350,-104.0000
2018,7,22.708870967741937,249.67741935483872,67.72683737066667,20.1350,-104.0000
2018,8,22.07163978494624,242.26747311827958,66.10036224933333,20.1350,-104.0000
2018,9,21.87277777777778,231.3486111111111,61.27960599066667,20.1350,-104.0000
2018,10,21.217876344086022,208.85887096774192,57.39893110533333,20.1350,-104.0000
2018,11,19.288611111111113,194.07222222222222,52.09385503200001,20.1350,-104.0000
2018,12,17.677553763440862,190.81854838709677,53.447807924,20.1350,-104.0000
2019,1,18.4244623655914,207.14247311827958,57.397539616,20.1350,-104.0000
2019,2,20.175744047619048,253.5967261904762,61.77942953200001,20.1350,-104.0000
2019,3,22.262096774193548,306.93951612903226,80.71698108133333,20.1350,-104.0000
2019,4,23.382916666666667,326.4486111111111,82.46611923066668,20.1350,-104.0000
2019,5,25.693548387096776,318.5483870967742,82.55203711733334,20.1350,-104.0000
2019,6,25.403888888888893,278.9763888888889,71.32376879866666,20.1350,-104.0000
2019,7,22.928091397849464,251.86021505376345,68.15855048,20.1350,-104.0000
2019,8,22.70685483870968,257.43682795698925,69.6542283,20.1350,-104.0000
2019,9,22.31652777777778,217.375,57.54455050133333,20.1350,-104.0000
2019,10,21.73736559139785,211.7741935483871,58.106998317333336,20.1350,-104.0000
2019,11,20.624444444444446,202.99722222222223,54.35449040533334,20.1350,-104.0000
2019,12,18.71505376344086,198.21236559139786,55.001058376,20.1350,-104.0000
2020,1,18.01290322580645,200.90322580645162,55.87273558933334,20.1350,-104.0000
2020,2,19.511458333333334,232.17559523809524,57.05688409866667,20.1350,-104.0000
2020,3,22.79422043010753,291.75940860215053,76.98221717733335,20.1350,-104.0000
2020,4,24.482083333333335,329.14444444444445,82.65401437066667,20.1350,-104.0000
2020,5,25.43427419354839,325.1182795698925,84.147297136,20.1350,-104.0000
2020,6,25.36333333333333,272.7416666666667,69.70910281333335,20.1350,-104.0000
2020,7,22.785483870967745,243.33064516129033,66.11712286133334,20.1350,-104.0000
2020,8,22.36397849462366,230.64247311827958,63.013537469333336,20.1350,-104.0000
2020,9,22.267500000000002,231.42777777777778,61.21065444800001,20.1350,-104.0000
2020,10,21.725134408602152,259.02284946236557,70.17660326000001,20.1350,-104.0000
2020,11,20.61138888888889,236.52083333333334,62.356989049333336,20.1350,-104.0000
2020,12,18.727150537634408,199.95564516129033,55.486811124,20.1350,-104.0000
1998,1,17.059139784946236,224.8494623655914,62.135513960000004,20.1800,-104.0000
1998,2,16.870535714285715,274.5044642857143,67.32077956666667,20.1800,-104.0000
1998,3,20.349462365591396,311.130376344086,82.39313996666667,20.1800,-104.0000
1998,4,23.475,345.6722222222222,86.54844437333334,20.1800,-104.0000
1998,5,26.495967741935484,329.48252688172045,84.35341296666668,20.1800,-104.0000
1998,6,25.193055555555556,270.59027777777777,69.75517626,20.1800,-104.0000
1998,7,23.134408602150536,237.96908602150538,64.84432374000001,20.1800,-104.0000
1998,8,22.627688172043012,226.90994623655914,62.260821433333334,20.1800,-104.0000
1998,9,22.204166666666666,196.99305555555554,52.90762151333334,20.1800,-104.0000
1998,10,21.155913978494624,208.4784946236559,57.81336210666667,20.1800,-104.0000
1998,11,20.93888888888889,213.25416666666666,56.85019547333333,20.1800,-104.0000
1998,12,19.311827956989248,206.30107526881721,57.05919609333334,20.1800,-104.0000
1999,1,17.59005376344086,229.50537634408602,63.12268046666668,20.1800,-104.0000
1999,2,20.16220238095238,251.97916666666666,61.399061906666674,20.1800,-104.0000
1999,3,21.673387096774192,299.5456989247312,79.14805727999999,20.1800,-104.0000
1999,4,24.458333333333332,315.3569444444444,79.28379639333333,20.1800,-104.0000
1999,5,25.841397849462364,329.48924731182797,84.94267152,20.1800,-104.0000
1999,6,24.630555555555556,262.95,67.71857828,20.1800,-104.0000
1999,7,22.375,241.55107526881721,66.09571610666667,20.1800,-104.0000
1999,8,22.22983870967742,234.94489247311827,64.42644131333334,20.1800,-104.0000
1999,9,22.23472222222222,246.85972222222222,64.89765598,20.1800,-104.0000
1999,10,20.897849462365592,239.86559139784947,65.54174738666667,20.1800,-104.0000
1999,11,18.88888888888889,234.5361111111111,62.222101933333335,20.1800,-104.0000
1999,12,17.318548387096776,211.45430107526883,58.753598653333334,20.1800,-104.0000
2000,1,18.803763440860216,230.26209677419354,62.82787871333334,20.1800,-104.0000
2000,2,20.361607142857142,257.75,62.546557840000006,20.1800,-104.0000
2000,3,21.931451612903224,298.83870967741933,78.81545430666668,20.1800,-104.0000
2000,4,24.568055555555556,320.31388888888887,80.18391177333334,20.1800,-104.0000
2000,5,25.23521505376344,286.7190860215054,75.08635638000001,20.1800,-104.0000
2000,6,23.345833333333335,247.5222222222222,64.97481705333334,20.1800,-104.0000
2000,7,22.65994623655914,249.21639784946237,67.97108763333333,20.1800,-104.0000
2000,8,22.037634408602152,238.16129032258064,65.38099801333334,20.1800,-104.0000
2000,9,22.306944444444444,240.0125,63.306355233333335,20.1800,-104.0000
2000,10,21.693548387096776,212.92741935483872,58.54747021333334,20.1800,-104.0000
2000,11,19.9125,212.8875,56.80563774,20.1800,-104.0000
2000,12,18.776881720430108,192.2970430107527,53.302313780000006,20.1800,-104.0000
2001,1,18.763440860215052,204.71236559139786,56.64180460000001,20.1800,-104.0000
2001,2,20.918154761904763,246.1547619047619,59.98311194666667,20.1800,-104.0000
2001,3,20.397849462365592,299.116935483871,79.35593158,20.1800,-104.0000
2001,4,24.695833333333333,320.3888888888889,80.22446094666667,20.1800,-104.0000
2001,5,26.028225806451612,289.8682795698925,75.76080966666667,20.1800,-104.0000
2001,6,23.825,256.5180555555556,66.73313356666668,20.1800,-104.0000
2001,7,22.030913978494624,239.2755376344086,65.8560315,20.1800,-104.0000
2001,8,22.80510752688172,248.1021505376344,67.55917489333333,20.1800,-104.0000
2001,9,22.1875,229.88055555555556,60.91944388,20.1800,-104.0000
2001,10,21.198924731182796,238.71236559139786,65.09023436000001,20.1800,-104.0000
2001,11,18.897222222222222,233.7375,62.24403459333334,20.1800,-104.0000
2001,12,18.932795698924732,185.2688172043011,51.67268005333334,20.1800,-104.0000
2002,1,18.295698924731184,226.44758064516128,62.109239793333344,20.1800,-104.0000
2002,2,19.648809523809526,237.59821428571428,58.309436266666665,20.1800,-104.0000
2002,3,22.36021505376344,297.39784946236557,78.35830370666667,20.1800,-104.0000
2002,4,25.130555555555556,314.7,79.06919306666667,20.1800,-104.0000
2002,5,26.678763440860216,304.0698924731183,78.69170165333334,20.1800,-104.0000
2002,6,24.863888888888887,279.18888888888887,71.57166822666667,20.1800,-104.0000
2002,7,22.68010752688172,242.28360215053763,66.38774686,20.1800,-104.0000
2002,8,22.634408602150536,252.0040322580645,68.55480138000001,20.1800,-104.0000
2002,9,21.926388888888887,221.94027777777777,59.121867820000006,20.1800,-104.0000
2002,10,21.797043010752688,219.25940860215053,60.10122064666666,20.1800,-104.0000
2002,11,18.97361111111111,194.3347222222222,52.49869012666667,20.1800,-104.0000
2002,12,17.49462365591398,194.125,54.42721438000001,20.1800,-104.0000
2003,1,18.513440860215052,191.68279569892474,53.354123586666674,20.1800,-104.0000
2003,2,19.297619047619047,252.86755952380952,62.057895620000004,20.1800,-104.0000
2003,3,20.711021505376344,296.13440860215053,78.74323982666668,20.1800,-104.0000
2003,4,24.698611111111113,301.7319444444444,76.05097407333334,20.1800,-104.0000
2003,5,26.606182795698924,323.53629032258067,83.15344814000001,20.1800,-104.0000
2003,6,24.40138888888889,241.9986111111111,62.89416542,20.1800,-104.0000
2003,7,22.897849462365592,243.7311827956989,66.30054385333334,20.1800,-104.0000
2003,8,22.251344086021504,213.54435483870967,58.86119270000001,20.1800,-104.0000
2003,9,21.92222222222222,204.24027777777778,54.537427300000004,20.1800,-104.0000
2003,10,20.975806451612904,217.57123655913978,59.783671366666674,20.1800,-104.0000
2003,11,20.676388888888887,221.07638888888889,58.732011500000006,20.1800,-104.0000
2003,12,17.64516129032258,207.70833333333334,57.81554546,20.1800,-104.0000
2004,1,16.36962365591398,177.29301075268816,50.091190520000005,20.1800,-104.0000
2004,2,17.65922619047619,261.0550595238095,64.37502273999999,20.1800,-104.0000
2004,3,22.211021505376344,272.369623655914,72.35370886000001,20.1800,-104.0000
2004,4,22.83888888888889,310.6611111111111,79.11680272000001,20.1800,-104.0000
2004,5,25.602150537634408,294.6733870967742,76.99494067333335,20.1800,-104.0000
2004,6,23.145833333333332,233.7138888888889,61.59486716000001,20.1800,-104.0000
2004,7,22.56989247311828,247.96102150537635,67.60469243333334,20.1800,-104.0000
2004,8,22.581989247311828,242.30779569892474,66.05130022,20.1800,-104.0000
2004,9,21.883333333333333,203.4763888888889,54.450448046666665,20.1800,-104.0000
2004,10,21.952956989247312,219.67607526881721,60.1034961,20.1800,-104.0000
2004,11,19.579166666666666,222.77777777777777,59.43700156,20.1800,-104.0000
2004,12,18.06048387096774,181.03360215053763,50.73997091333334,20.1800,-104.0000
2005,1,18.495967741935484,205.84005376344086,56.96747518,20.1800,-104.0000
2005,2,19.382440476190474,204.44642857142858,50.5986398,20.1800,-104.0000
2005,3,19.956989247311828,290.40994623655916,77.62582508666668,20.1800,-104.0000
2005,4,24.918055555555554,321.12083333333334,80.48053718,20.1800,-104.0000
2005,5,25.239247311827956,326.4059139784946,84.52409441333333,20.1800,-104.0000
2005,6,26.648611111111112,301.05694444444447,75.45651950000001,20.1800,-104.0000
2005,7,23.572580645161292,231.2688172043011,62.82569854666667,20.1800,-104.0000
2005,8,22.581989247311828,215.1048387096774,59.25324088000001,20.1800,-104.0000
2005,9,22.443055555555556,227.35555555555555,60.22252556,20.1800,-104.0000
2005,10,21.739247311827956,220.6021505376344,60.128994866666666,20.1800,-104.0000
2005,11,19.945833333333333,227.2902777777778,60.26956103333333,20.1800,-104.0000
2005,12,19.021505376344088,196.752688172043,54.43059572,20.1800,-104.0000
2006,1,19.088709677419356,212.6034946236559,58.364814593333335,20.1800,-104.0000
2006,2,20.90625,259.3675595238095,62.722289926666676,20.1800,-104.0000
2006,3,22.337365591397848,294.625,77.65830691333333,20.1800,-104.0000
2006,4,25.279166666666665,323.65555555555557,80.73452462666667,20.1800,-104.0000
2006,5,25.977150537634408,311.5268817204301,80.79877617333334,20.1800,-104.0000
2006,6,24.594444444444445,271.61805555555554,69.87938088666667,20.1800,-104.0000
2006,7,22.913978494623656,235.11962365591398,64.13141291333334,20.1800,-104.0000
2006,8,21.997311827956988,209.69623655913978,57.99319464,20.1800,-104.0000
2006,9,22.054166666666667,207.00555555555556,55.40544598666667,20.1800,-104.0000
2006,10,21.551075268817204,211.83064516129033,58.26133901333333,20.1800,-104.0000
2006,11,19.31388888888889,217.09583333333333,58.20109424666667,20.1800,-104.0000
2006,12,17.166666666666668,201.84274193548387,56.514352246666675,20.1800,-104.0000
2007,1,18.012096774193548,171.7016129032258,48.12365189333333,20.1800,-104.0000
2007,2,18.821428571428573,249.73065476190476,61.32665959333333,20.1800,-104.0000
2007,3,21.81048387096774,287.4623655913978,76.31730704,20.1800,-104.0000
2007,4,23.165277777777778,309.56805555555553,78.71739254,20.1800,-104.0000
2007,5,25.908602150537636,313.8682795698925,81.34931041333334,20.1800,-104.0000
2007,6,24.466666666666665,253.77916666666667,65.43765438,20.1800,-104.0000
2007,7,22.458333333333332,234.122311827957,63.99048718,20.1800,-104.0000
2007,8,22.478494623655912,228.6021505376344,62.65409141333334,20.1800,-104.0000
2007,9,21.98472222222222,229.5263888888889,60.90026704666667,20.1800,-104.0000
2007,10,21.009408602150536,236.55645161290323,64.62607270666668,20.1800,-104.0000
2007,11,19.67361111111111,215.19861111111112,57.396402873333344,20.1800,-104.0000
2007,12,19.411290322580644,198.65725806451613,54.996667646666666,20.1800,-104.0000
2008,1,18.053763440860216,210.81854838709677,58.30305150000001,20.1800,-104.0000
2008,2,19.96279761904762,265.29613095238096,64.40992068666668,20.1800,-104.0000
2008,3,20.64516129032258,309.23521505376345,81.93845227333334,20.1800,-104.0000
2008,4,24.691666666666666,321.4583333333333,80.40688685333333,20.1800,-104.0000
2008,5,25.280913978494624,312.81586021505376,81.43108003333333,20.1800,-104.0000
2008,6,24.48472222222222,256.2402777777778,66.03106303333334,20.1800,-104.0000
2008,7,21.932795698924732,218.17876344086022,60.11897087333334,20.1800,-104.0000
2008,8,22.147849462365592,224.65322580645162,61.72379748,20.1800,-104.0000
2008,9,21.92222222222222,222.04444444444445,58.979454493333336,20.1800,-104.0000
2008,10,20.725806451612904,213.88440860215053,58.98586438666666,20.1800,-104.0000
2008,11,18.5,231.40972222222223,61.784981740000006,20.1800,-104.0000
2008,12,18.057795698924732,211.57123655913978,58.778817100000005,20.1800,-104.0000
2009,1,19.251344086021504,208.48924731182797,57.46115098666667,20.1800,-104.0000
2009,2,20.257440476190474,264.20535714285717,63.938604306666676,20.1800,-104.0000
2009,3,21.592741935483872,300.06720430107526,79.11784105333334,20.1800,-104.0000
2009,4,23.834722222222222,332.8097222222222,83.53489962,20.1800,-104.0000
2009,5,24.848118279569892,294.3736559139785,76.98124746666667,20.1800,-104.0000
2009,6,24.54861111111111,256.3027777777778,66.20793376,20.1800,-104.0000
2009,7,23.392473118279568,252.90994623655914,68.28541444666666,20.1800,-104.0000
2009,8,23.067204301075268,237.1008064516129,64.40463264666667,20.1800,-104.0000
2009,9,22.54861111111111,223.475,59.16530053333334,20.1800,-104.0000
2009,10,21.719086021505376,203.71774193548387,55.99198560000001,20.1800,-104.0000
2009,11,18.706944444444446,219.94305555555556,58.74871611333334,20.1800,-104.0000
2009,12,17.651881720430108,186.24059139784947,52.0516351,20.1800,-104.0000
2010,1,16.611559139784948,192.69354838709677,53.931490133333334,20.1800,-104.0000
2010,2,16.498511904761905,215.61309523809524,54.02796850666667,20.1800,-104.0000
2010,3,19.5,290.68145161290323,77.90910868666668,20.1800,-104.0000
2010,4,22.113888888888887,314.1486111111111,80.20708616666667,20.1800,-104.0000
2010,5,25.4247311827957,323.03225806451616,83.46242192,20.1800,-104.0000
2010,6,25.108333333333334,268.05694444444447,68.33528344666666,20.1800,-104.0000
2010,7,22.981182795698924,224.72177419354838,61.50439831333334,20.1800,-104.0000
2010,8,23.056451612903224,237.65725806451613,64.83503676666668,20.1800,-104.0000
2010,9,22.540277777777778,220.94166666666666,58.60526025333334,20.1800,-104.0000
2010,10,20.61021505376344,270.43817204301075,73.17803196,20.1800,-104.0000
2010,11,18.6375,233.00416666666666,61.99015948666666,20.1800,-104.0000
2010,12,17.198924731182796,220.2997311827957,60.98080959333333,20.1800,-104.0000
2011,1,18.251344086021504,220.5228494623656,60.772958259999996,20.1800,-104.0000
2011,2,19.885416666666668,259.2157738095238,62.97122602,20.1800,-104.0000
2011,3,22.280913978494624,291.93145161290323,76.78119426,20.1800,-104.0000
2011,4,24.680555555555557,319.3611111111111,80.07197326666667,20.1800,-104.0000
2011,5,26.337365591397848,316.01881720430106,81.47051669333334,20.1800,-104.0000
2011,6,25.629166666666666,274.0125,69.67106567333335,20.1800,-104.0000
2011,7,22.456989247311828,222.6048387096774,61.18257726666667,20.1800,-104.0000
2011,8,22.711021505376344,264.0268817204301,71.6615574,20.1800,-104.0000
2011,9,22.34027777777778,245.78055555555557,64.59518089333334,20.1800,-104.0000
2011,10,21.033602150537636,231.23387096774192,63.15517140000001,20.1800,-104.0000
2011,11,19.565277777777776,226.54583333333332,60.263847833333344,20.1800,-104.0000
2011,12,18.946236559139784,209.1438172043011,57.81913880666667,20.1800,-104.0000
2012,1,18.68010752688172,196.80510752688173,54.51426944666667,20.1800,-104.0000
2012,2,18.973214285714285,199.46130952380952,49.68731822666666,20.1800,-104.0000
2012,3,21.763440860215052,295.35215053763443,78.24386217333333,20.1800,-104.0000
2012,4,23.179166666666667,324.6611111111111,81.99807508,20.1800,-104.0000
2012,5,25.938172043010752,301.5403225806452,78.28537532000001,20.1800,-104.0000
2012,6,24.483333333333334,281.87916666666666,72.29213142,20.1800,-104.0000
2012,7,22.388440860215052,244.06989247311827,66.67367290666667,20.1800,-104.0000
2012,8,22.438172043010752,230.22177419354838,63.01544627333334,20.1800,-104.0000
2012,9,22.129166666666666,243.7236111111111,64.2076673,20.1800,-104.0000
