Year,Month,Temp mean,GHI mean,PV kWh/month,lat,lon
2001,8,24.477150537634408,275.752688172043,73.37400113333334,22.6100,-104.0000
2001,9,23.54722222222222,235.21944444444443,61.347181240000005,22.6100,-104.0000
2001,10,21.27956989247312,245.98655913978496,66.41379833333333,22.6100,-104.0000
2001,11,18.5625,218.21527777777777,58.282170273333335,22.6100,-104.0000
2001,12,17.474462365591396,180.34005376344086,50.56771404666667,22.6100,-104.0000
2002,1,16.926075268817204,218.19892473118279,60.255460266666674,22.6100,-104.0000
2002,2,17.68154761904762,233.41666666666666,57.62254197333334,22.6100,-104.0000
2002,3,20.655913978494624,293.30913978494624,77.98591405333335,22.6100,-104.0000
2002,4,24.620833333333334,307.65555555555557,77.57086452,22.6100,-104.0000
2002,5,26.997311827956988,312.61021505376345,80.42226986666668,22.6100,-104.0000
2002,6,26.775,292.75555555555553,73.705422,22.6100,-104.0000
2002,7,24.65994623655914,264.88440860215053,70.69373864,22.6100,-104.0000
2002,8,24.370967741935484,282.5430107526882,74.92602412000001,22.6100,-104.0000
2002,9,23.273611111111112,249.01388888888889,64.96715454666666,22.6100,-104.0000
2002,10,22.010752688172044,228.30107526881721,62.08259206666666,22.6100,-104.0000
2002,11,18.469444444444445,202.67916666666667,54.39954048666667,22.6100,-104.0000
2002,12,15.991935483870968,192.5040322580645,54.170714993333334,22.6100,-104.0000
2003,1,17.372311827956988,188.89247311827958,52.70536576,22.6100,-104.0000
2003,2,17.854166666666668,234.01785714285714,57.95450853333334,22.6100,-104.0000
2003,3,19.452956989247312,295.2983870967742,78.93608505333334,22.6100,-104.0000
2003,4,23.445833333333333,288.3986111111111,73.54314342,22.6100,-104.0000
2003,5,26.967741935483872,319.8481182795699,81.8386649,22.6100,-104.0000
2003,6,26.429166666666667,276.6847222222222,70.10090071333335,22.6100,-104.0000
2003,7,24.072580645161292,261.75940860215053,70.11997771333334,22.6100,-104.0000
2003,8,24.059139784946236,249.42607526881721,67.11761838,22.6100,-104.0000
2003,9,22.954166666666666,223.53472222222223,58.97977883333334,22.6100,-104.0000
2003,10,21.11962365591398,219.3561827956989,60.07131452666667,22.6100,-104.0000
2003,11,19.683333333333334,214.625,57.12305765333333,22.6100,-104.0000
2003,12,16.331989247311828,198.83870967741936,55.674912840000005,22.6100,-104.0000
2004,1,14.966397849462366,162.71908602150538,46.576516166666664,22.6100,-104.0000
2004,2,15.577380952380953,239.90625,60.00301738,22.6100,-104.0000
2004,3,20.842741935483872,281.1989247311828,74.98398569333334,22.6100,-104.0000
2004,4,21.1125,320.075,82.03543593333333,22.6100,-104.0000
2004,5,25.31451612903226,320.89516129032256,83.28557744,22.6100,-104.0000
2004,6,25.104166666666668,277.6125,70.91278578000001,22.6100,-104.0000
2004,7,24.368279569892472,269.9462365591398,71.89552364000001,22.6100,-104.0000
2004,8,24.306451612903224,268.3373655913978,71.65614388666665,22.6100,-104.0000
2004,9,22.77777777777778,238.4986111111111,62.625910420000004,22.6100,-104.0000
2004,10,21.9247311827957,250.3521505376344,67.69299434666667,22.6100,-104.0000
2004,11,18.158333333333335,214.01111111111112,57.33027966666667,22.6100,-104.0000
2004,12,17.077956989247312,181.97177419354838,51.155385513333336,22.6100,-104.0000
2005,1,17.34543010752688,197.6008064516129,55.10450522000001,22.6100,-104.0000
2005,2,17.742559523809526,197.32440476190476,49.27466497333334,22.6100,-104.0000
2005,3,17.923387096774192,288.3279569892473,77.81033286666667,22.6100,-104.0000
2005,4,23.211111111111112,316.19444444444446,80.12393401333334,22.6100,-104.0000
2005,5,24.295698924731184,331.81451612903226,86.07877157333333,22.6100,-104.0000
2005,6,27.433333333333334,310.78055555555557,77.25900486666666,22.6100,-104.0000
2005,7,25.350806451612904,267.93548387096774,70.91859016000001,22.6100,-104.0000
2005,8,23.732526881720432,252.3709677419355,67.86473621333333,22.6100,-104.0000
2005,9,23.794444444444444,261.1875,67.49432508666666,22.6100,-104.0000
2005,10,22.162634408602152,235.44892473118279,63.66239276000001,22.6100,-104.0000
2005,11,19.309722222222224,225.5361111111111,59.76118400000001,22.6100,-104.0000
2005,12,17.286290322580644,190.06854838709677,53.05981156666667,22.6100,-104.0000
2006,1,17.313172043010752,200.31048387096774,55.47030674,22.6100,-104.0000
2006,2,19.382440476190474,251.30505952380952,61.19104799333334,22.6100,-104.0000
2006,3,20.782258064516128,291.51612903225805,77.38916501333334,22.6100,-104.0000
2006,4,24.466666666666665,323.8263888888889,80.94137920666668,22.6100,-104.0000
2006,5,25.673387096774192,318.11559139784947,82.26194226666667,22.6100,-104.0000
2006,6,26.4,277.1736111111111,70.06110500666666,22.6100,-104.0000
2006,7,24.857526881720432,263.2567204301075,70.17992311333334,22.6100,-104.0000
2006,8,23.74462365591398,250.90994623655914,67.53333744666668,22.6100,-104.0000
2006,9,23.06388888888889,236.55555555555554,62.03953269333334,22.6100,-104.0000
2006,10,21.693548387096776,228.8790322580645,62.368118280000004,22.6100,-104.0000
2006,11,18.581944444444446,220.55694444444444,58.83985966,22.6100,-104.0000
2006,12,16.1747311827957,182.48655913978496,51.368617480000005,22.6100,-104.0000
2007,1,16.571236559139784,170.7029569892473,48.092201806666665,22.6100,-104.0000
2007,2,17.38095238095238,248.43005952380952,61.39965622000001,22.6100,-104.0000
2007,3,20.647849462365592,284.9059139784946,75.86790168,22.6100,-104.0000
2007,4,21.933333333333334,310.51944444444445,79.36139877333333,22.6100,-104.0000
2007,5,25.106182795698924,320.5712365591398,83.18398747333335,22.6100,-104.0000
2007,6,25.625,288.1152777777778,73.0017571,22.6100,-104.0000
2007,7,24.364247311827956,273.48924731182797,72.89266531999999,22.6100,-104.0000
2007,8,24.346774193548388,267.9005376344086,71.54056077333334,22.6100,-104.0000
2007,9,23.569444444444443,245.55277777777778,63.82876852,22.6100,-104.0000
2007,10,21.669354838709676,248.15860215053763,66.96146261333334,22.6100,-104.0000
2007,11,19.481944444444444,219.23333333333332,58.14579485333334,22.6100,-104.0000
2007,12,18.641129032258064,192.7715053763441,53.45504157333333,22.6100,-104.0000
2008,1,16.862903225806452,210.36962365591398,58.31327148666667,22.6100,-104.0000
2008,2,18.319940476190474,256.92113095238096,62.74635242000001,22.6100,-104.0000
2008,3,19.173387096774192,309.2970430107527,82.31478678,22.6100,-104.0000
2008,4,23.76388888888889,329.2291666666667,82.40450619333335,22.6100,-104.0000
2008,5,24.791666666666668,322.1545698924731,83.57201952666668,22.6100,-104.0000
2008,6,26.45138888888889,277.6875,70.16247428666668,22.6100,-104.0000
2008,7,23.598118279569892,252.30913978494624,67.86545858666668,22.6100,-104.0000
2008,8,23.537634408602152,247.002688172043,66.65829965333333,22.6100,-104.0000
2008,9,22.554166666666667,232.75277777777777,61.07483148,22.6100,-104.0000
2008,10,20.817204301075268,226.70430107526883,62.02672342666668,22.6100,-104.0000
2008,11,17.65,223.01666666666668,59.803865133333346,22.6100,-104.0000
2008,12,17.100806451612904,202.04166666666666,56.430712953333334,22.6100,-104.0000
2009,1,18.11021505376344,201.83602150537635,55.92003872,22.6100,-104.0000
2009,2,19.31547619047619,257.1220238095238,62.49295038666667,22.6100,-104.0000
2009,3,20.751344086021504,288.4959677419355,76.57132391333334,22.6100,-104.0000
2009,4,22.365277777777777,329.24861111111113,83.24138114,22.6100,-104.0000
2009,5,24.946236559139784,302.008064516129,78.52645830666667,22.6100,-104.0000
2009,6,25.738888888888887,266.5444444444444,67.88475202666666,22.6100,-104.0000
2009,7,25.370967741935484,285.0013440860215,75.34317295333332,22.6100,-104.0000
2009,8,24.978494623655912,260.6962365591398,68.93641809333334,22.6100,-104.0000
2009,9,23.608333333333334,231.93333333333334,60.71766714666667,22.6100,-104.0000
2009,10,21.801075268817204,222.55913978494624,60.66540930666666,22.6100,-104.0000
2009,11,17.78472222222222,205.31527777777777,55.03853314,22.6100,-104.0000
2009,12,15.475806451612904,182.72177419354838,51.76848372666667,22.6100,-104.0000
2010,1,14.649193548387096,198.19489247311827,55.928435566666664,22.6100,-104.0000
2010,2,14.802083333333334,208.58630952380952,52.63867538666666,22.6100,-104.0000
2010,3,17.663978494623656,283.747311827957,76.76612049333335,22.6100,-104.0000
2010,4,20.981944444444444,321.6791666666667,82.36294014,22.6100,-104.0000
2010,5,25.05510752688172,337.7083333333333,87.07904646,22.6100,-104.0000
2010,6,26.718055555555555,301.35833333333335,75.59819229333334,22.6100,-104.0000
2010,7,24.46505376344086,252.3494623655914,67.58172658666666,22.6100,-104.0000
2010,8,25.103494623655912,277.5712365591398,73.50673454,22.6100,-104.0000
2010,9,23.658333333333335,243.04444444444445,63.35491169333335,22.6100,-104.0000
2010,10,20.556451612903224,262.72849462365593,70.89867838666666,22.6100,-104.0000
2010,11,17.329166666666666,230.36111111111111,61.54121872000001,22.6100,-104.0000
2010,12,16.370967741935484,212.40725806451613,58.960830646666665,22.6100,-104.0000
2011,1,16.533602150537636,210.56586021505376,58.51344799333333,22.6100,-104.0000
2011,2,18.203869047619047,261.58184523809524,63.869133300000016,22.6100,-104.0000
2011,3,21.646505376344088,295.6008064516129,77.94146095333333,22.6100,-104.0000
2011,4,23.705555555555556,328.84027777777777,82.45906482000001,22.6100,-104.0000
2011,5,25.916666666666668,328.69220430107526,84.41463032666667,22.6100,-104.0000
2011,6,27.604166666666668,307.40277777777777,76.56304446666667,22.6100,-104.0000
2011,7,24.926075268817204,245.23387096774192,65.47474177333334,22.6100,-104.0000
2011,8,25.426075268817204,277.1733870967742,73.23872708666667,22.6100,-104.0000
2011,9,23.3875,251.51111111111112,65.30096878666667,22.6100,-104.0000
2011,10,22.196236559139784,242.47177419354838,65.21125294000001,22.6100,-104.0000
2011,11,19.01527777777778,221.48194444444445,58.79381922,22.6100,-104.0000
2011,12,18.02016129032258,197.02956989247312,54.7602934,22.6100,-104.0000
2012,1,17.627688172043012,202.44623655913978,56.07261024,22.6100,-104.0000
2012,2,17.985119047619047,208.05208333333334,52.090419100000005,22.6100,-104.0000
2012,3,21.188172043010752,290.4556451612903,77.02957608666668,22.6100,-104.0000
2012,4,22.983333333333334,325.6013888888889,81.99751212666666,22.6100,-104.0000
2012,5,26.036290322580644,320.63575268817203,82.66692586,22.6100,-104.0000
2012,6,26.430555555555557,294.35555555555555,74.12939216000001,22.6100,-104.0000
2012,7,24.462365591397848,274.0470430107527,72.96456914000001,22.6100,-104.0000
2012,8,24.641129032258064,263.02150537634407,70.07880462666668,22.6100,-104.0000
2012,9,22.9625,256.60555555555555,66.82814762666668,22.6100,-104.0000
2012,10,23.067204301075268,252.84005376344086,67.75090611333334,22.6100,-104.0000
2012,11,19.897222222222222,206.6513888888889,55.05179540666667,22.6100,-104.0000
2012,12,17.858870967741936,185.86155913978496,51.8011187,22.6100,-104.0000
2013,1,16.716397849462364,189.32123655913978,52.949618740000005,22.6100,-104.0000
2013,2,18.81845238095238,251.82589285714286,61.72839580666667,22.6100,-104.0000
2013,3,19.952956989247312,281.77016129032256,75.19955234,22.6100,-104.0000
2013,4,22.27777777777778,330.70416666666665,83.67735316666668,22.6100,-104.0000
2013,5,25.313172043010752,323.2056451612903,83.61892775333334,22.6100,-104.0000
2013,6,27.204166666666666,296.97222222222223,74.70562990666667,22.6100,-104.0000
2013,7,24.329301075268816,258.6008064516129,69.14726796666666,22.6100,-104.0000
2013,8,24.502688172043012,272.58870967741933,72.39859598666666,22.6100,-104.0000
2013,9,23.295833333333334,232.5361111111111,60.91478710666667,22.6100,-104.0000
2013,10,22.497311827956988,235.30645161290323,63.596040506666675,22.6100,-104.0000
2013,11,19.197222222222223,180.43333333333334,48.78617236,22.6100,-104.0000
2013,12,17.329301075268816,172.89112903225808,48.50180688666667,22.6100,-104.0000
2014,1,16.008064516129032,199.71370967741936,55.85733583333333,22.6100,-104.0000
2014,2,19.476190476190474,253.95238095238096,61.912802106666675,22.6100,-104.0000
2014,3,20.225806451612904,294.883064516129,78.55799019333334,22.6100,-104.0000
2014,4,23.216666666666665,310.89166666666665,78.81519716,22.6100,-104.0000
2014,5,25.037634408602152,300.06586021505376,78.38408284666667,22.6100,-104.0000
2014,6,25.956944444444446,289.1388888888889,73.56956237333334,22.6100,-104.0000
2014,7,24.38978494623656,287.71774193548384,76.46416330666668,22.6100,-104.0000
2014,8,24.497311827956988,272.883064516129,72.69658811333335,22.6100,-104.0000
2014,9,23.65277777777778,245.76111111111112,63.96095386666668,22.6100,-104.0000
2014,10,22.657258064516128,241.42876344086022,65.05312939333334,22.6100,-104.0000
2014,11,17.71527777777778,194.075,52.37819061333333,22.6100,-104.0000
2014,12,17.3252688172043,180.9798387096774,50.746587940000005,22.6100,-104.0000
2015,1,17.5752688172043,173.80913978494624,48.783371880000004,22.6100,-104.0000
2015,2,17.668154761904763,223.60863095238096,55.35384262,22.6100,-104.0000
2015,3,18.721774193548388,253.3548387096774,68.95004346666667,22.6100,-104.0000
2015,4,22.233333333333334,291.1458333333333,75.20106507333334,22.6100,-104.0000
2015,5,24.497311827956988,311.38440860215053,81.64702522666667,22.6100,-104.0000
2015,6,24.945833333333333,269.35277777777776,69.38321054666667,22.6100,-104.0000
2015,7,24.477150537634408,273.5255376344086,72.81602116666667,22.6100,-104.0000
2015,8,25.072580645161292,284.7244623655914,75.03374068666668,22.6100,-104.0000
2015,9,24.3875,256.49583333333334,66.11689959333333,22.6100,-104.0000
2015,10,22.186827956989248,222.7486559139785,60.392040406666666,22.6100,-104.0000
2015,11,21.225,196.59166666666667,51.97141410666667,22.6100,-104.0000
2015,12,17.533602150537636,174.67069892473117,49.10703827333334,22.6100,-104.0000
2016,1,15.138440860215054,216.3279569892473,60.44476746666667,22.6100,-104.0000
2016,2,18.84672619047619,243.875,59.60628854666667,22.6100,-104.0000
2016,3,19.356182795698924,280.10887096774195,75.41233382000001,22.6100,-104.0000
2016,4,22.533333333333335,303.375,77.46461657333334,22.6100,-104.0000
2016,5,26.053763440860216,321.19086021505376,82.90610664,22.6100,-104.0000
2016,6,26.044444444444444,291.50416666666666,73.86349079333334,22.6100,-104.0000
2016,7,24.75537634408602,284.55645161290323,75.62211338666667,22.6100,-104.0000
2016,8,23.987903225806452,257.0752688172043,68.98793926666667,22.6100,-104.0000
2016,9,24.00138888888889,243.29305555555555,63.21243835333334,22.6100,-104.0000
2016,10,22.7002688172043,249.23387096774192,67.04974592,22.6100,-104.0000
2016,11,19.86111111111111,204.83333333333334,54.595458320000006,22.6100,-104.0000
2016,12,18.853494623655912,195.01344086021504,54.11988734666667,22.6100,-104.0000
2017,1,17.47043010752688,207.59005376344086,57.47884703333334,22.6100,-104.0000
2017,2,18.666666666666668,255.38244047619048,62.314176073333336,22.6100,-104.0000
2017,3,21.538978494623656,280.4180107526882,74.23099351333335,22.6100,-104.0000
2017,4,22.84722222222222,319.3277777777778,80.72501468,22.6100,-104.0000
2017,5,25.686827956989248,327.73118279569894,84.45338606666667,22.6100,-104.0000
2017,6,27.955555555555556,304.3958333333333,75.61521852666667,22.6100,-104.0000
2017,7,24.897849462365592,275.7123655913978,73.12406846666667,22.6100,-104.0000
2017,8,25.001344086021504,264.2755376344086,70.11855511333334,22.6100,-104.0000
2017,9,23.370833333333334,239.71666666666667,62.587730613333335,22.6100,-104.0000
2017,10,22.36021505376344,243.8736559139785,65.79686733333334,22.6100,-104.0000
2017,11,20.720833333333335,227.27083333333334,59.59947574,22.6100,-104.0000
2017,12,17.96505376344086,174.7768817204301,48.96575089333334,22.6100,-104.0000
2018,1,17.723118279569892,195.25940860215053,54.050505028,22.6100,-104.0000
2018,2,20.39479166666667,224.42410714285714,55.20968361733334,22.6100,-104.0000
2018,3,22.659139784946237,303.2970430107527,79.37343392933334,22.6100,-104.0000
2018,4,23.924027777777777,329.7861111111111,82.841775856,22.6100,-104.0000
2018,5,26.928360215053765,316.1559139784946,81.27783421866667,22.6100,-104.0000
2018,6,25.804583333333326,278.60555555555555,70.711316296,22.6100,-104.0000
2018,7,25.9872311827957,278.5268817204301,73.35604844000001,22.6100,-104.0000
2018,8,25.15537634408602,267.3293010752688,70.92470299333334,22.6100,-104.0000
2018,9,23.876111111111115,248.87083333333334,64.65179480666667,22.6100,-104.0000
2018,10,22.26532258064516,220.1061827956989,59.75776239866667,22.6100,-104.0000
2018,11,19.011111111111113,203.71805555555557,54.554112910666674,22.6100,-104.0000
2018,12,16.691532258064516,185.01612903225808,51.865278728,22.6100,-104.0000
2019,1,18.111021505376346,201.0013440860215,55.691382993333335,22.6100,-104.0000
2019,2,20.264136904761905,243.57589285714286,59.42444125733333,22.6100,-104.0000
2019,3,22.40067204301075,291.72983870967744,76.7014003,22.6100,-104.0000
2019,4,23.013194444444444,318.90416666666664,80.75495716133334,22.6100,-104.0000
2019,5,25.49771505376344,331.625,85.61500486800001,22.6100,-104.0000
2019,6,27.955694444444443,300.075,74.85027639200001,22.6100,-104.0000
2019,7,26.072849462365596,278.4731182795699,73.18887957066667,22.6100,-104.0000
2019,8,26.269623655913975,275.01344086021504,72.17880497333334,22.6100,-104.0000
2019,9,24.929166666666667,253.95555555555555,65.52643267733333,22.6100,-104.0000
