Year,Month,Temp mean,GHI mean,PV kWh/month,lat,lon
2003,2,14.272321428571429,209.9970238095238,53.30854918666667,26.1650,-104.0000
2003,3,16.577956989247312,282.31451612903226,77.18923172000001,26.1650,-104.0000
2003,4,21.90277777777778,277.84583333333336,71.85581020666667,26.1650,-104.0000
2003,5,26.580645161290324,332.9233870967742,86.06325452666667,26.1650,-104.0000
2003,6,26.9875,323.31944444444446,81.75322101333333,26.1650,-104.0000
2003,7,25.14516129032258,309.28225806451616,81.68883782666667,26.1650,-104.0000
2003,8,25.771505376344088,293.71774193548384,77.31286534666667,26.1650,-104.0000
2003,9,22.245833333333334,244.09305555555557,63.89580566,26.1650,-104.0000
2003,10,19.231182795698924,225.54569892473117,62.08984718666667,26.1650,-104.0000
2003,11,16.148611111111112,195.7861111111111,53.26359834666667,26.1650,-104.0000
2003,12,10.701612903225806,183.42741935483872,53.121904040000004,26.1650,-104.0000
2004,1,10.705645161290322,160.38037634408602,46.84559284666667,26.1650,-104.0000
2004,2,11.944940476190476,222.07440476190476,56.85457629333334,26.1650,-104.0000
2004,3,18.067204301075268,269.752688172043,73.53196374666668,26.1650,-104.0000
2004,4,20.333333333333332,317.6333333333333,82.34296768000002,26.1650,-104.0000
2004,5,25.096774193548388,342.51881720430106,89.36033922666667,26.1650,-104.0000
2004,6,26.658333333333335,331.76666666666665,83.75217138666667,26.1650,-104.0000
2004,7,25.53494623655914,309.2217741935484,81.33166959333334,26.1650,-104.0000
2004,8,24.603494623655912,288.6263440860215,76.55678370666666,26.1650,-104.0000
2004,9,21.895833333333332,261.4763888888889,68.42206916666667,26.1650,-104.0000
2004,10,20.754032258064516,235.95967741935485,64.31946324,26.1650,-104.0000
2004,11,13.65,189.50277777777777,52.317198733333335,26.1650,-104.0000
2004,12,10.561827956989248,164.2486559139785,47.94575494,26.1650,-104.0000
2005,1,12.65994623655914,174.76209677419354,50.21026994,26.1650,-104.0000
2005,2,13.422619047619047,194.11607142857142,49.66860393333334,26.1650,-104.0000
2005,3,15.743279569892474,273.7204301075269,75.18601314666668,26.1650,-104.0000
2005,4,20.74861111111111,305.1638888888889,78.92252612,26.1650,-104.0000
2005,5,24.572580645161292,342.4516129032258,89.41006661333336,26.1650,-104.0000
2005,6,27.516666666666666,357.15972222222223,88.94817447333334,26.1650,-104.0000
2005,7,26.138440860215052,309.4301075268817,81.06152245333334,26.1650,-104.0000
2005,8,24.436827956989248,306.5067204301075,81.19277936666667,26.1650,-104.0000
2005,9,24.5375,291.2944444444444,74.50708790666667,26.1650,-104.0000
2005,10,21.434139784946236,233.43145161290323,63.46734020666667,26.1650,-104.0000
2005,11,16.17361111111111,210.03055555555557,56.86764676,26.1650,-104.0000
2005,12,12.755376344086022,174.61155913978496,50.14213832666667,26.1650,-104.0000
2006,1,12.529569892473118,182.61559139784947,52.16817948,26.1650,-104.0000
2006,2,15.251488095238095,243.7529761904762,61.113952360000006,26.1650,-104.0000
2006,3,19.051075268817204,275.60483870967744,74.64761962666668,26.1650,-104.0000
2006,4,23.845833333333335,320.4611111111111,81.21788665333335,26.1650,-104.0000
2006,5,25.27956989247312,334.3037634408602,87.10824732,26.1650,-104.0000
2006,6,26.49861111111111,331.50555555555553,83.59428497333334,26.1650,-104.0000
2006,7,25.322580645161292,310.366935483871,81.97234415333334,26.1650,-104.0000
2006,8,24.288978494623656,293.2513440860215,78.07042492666667,26.1650,-104.0000
2006,9,22.029166666666665,261.9902777777778,68.63965746000001,26.1650,-104.0000
2006,10,19.306451612903224,227.48790322580646,62.70264966,26.1650,-104.0000
2006,11,14.706944444444444,213.1875,58.23118822000001,26.1650,-104.0000
2006,12,9.630376344086022,163.38575268817203,47.723665233333335,26.1650,-104.0000
2007,1,9.341397849462366,152.8561827956989,44.68821403333334,26.1650,-104.0000
2007,2,13.12797619047619,233.25446428571428,59.424315740000004,26.1650,-104.0000
2007,3,17.78494623655914,281.19354838709677,76.52437019999999,26.1650,-104.0000
2007,4,20.85,316.31111111111113,81.53513709333333,26.1650,-104.0000
2007,5,24.102150537634408,335.0497311827957,87.83071470000002,26.1650,-104.0000
2007,6,25.9,321.56111111111113,81.4410646,26.1650,-104.0000
2007,7,24.4247311827957,295.22715053763443,78.46541443333334,26.1650,-104.0000
2007,8,24.669354838709676,301.3239247311828,79.86469104666668,26.1650,-104.0000
2007,9,23.5375,265.8986111111111,68.89888036666667,26.1650,-104.0000
2007,10,20.438172043010752,253.30645161290323,68.77827082666667,26.1650,-104.0000
2007,11,16.5125,198.57638888888889,53.88056418000001,26.1650,-104.0000
2007,12,12.974462365591398,171.252688172043,49.037813813333344,26.1650,-104.0000
2008,1,11.383064516129032,183.82123655913978,52.84598648666667,26.1650,-104.0000
2008,2,15.193452380952381,229.42113095238096,57.47068787333335,26.1650,-104.0000
2008,3,16.623655913978496,297.3736559139785,80.91750316000001,26.1650,-104.0000
2008,4,21.845833333333335,325.4486111111111,83.10466487333335,26.1650,-104.0000
2008,5,24.7997311827957,327.3239247311828,85.55347871333333,26.1650,-104.0000
2008,6,27.84722222222222,347.5027777777778,86.73660518666667,26.1650,-104.0000
2008,7,24.528225806451612,312.616935483871,82.62920334,26.1650,-104.0000
2008,8,23.94489247311828,280.28360215053766,74.88377915333334,26.1650,-104.0000
2008,9,20.145833333333332,243.1861111111111,64.32145172,26.1650,-104.0000
2008,10,18.526881720430108,243.79032258064515,67.18525842666666,26.1650,-104.0000
2008,11,13.604166666666666,203.61388888888888,56.15389030666667,26.1650,-104.0000
2008,12,12.521505376344086,158.86424731182797,45.85564096666667,26.1650,-104.0000
2009,1,12.879032258064516,186.625,53.41378642,26.1650,-104.0000
2009,2,15.208333333333334,238.54910714285714,59.86276315333334,26.1650,-104.0000
2009,3,18.647849462365592,271.03360215053766,73.55235458,26.1650,-104.0000
2009,4,21.233333333333334,318.8833333333333,81.82220438666667,26.1650,-104.0000
2009,5,25.240591397849464,317.23790322580646,83.22371060666667,26.1650,-104.0000
2009,6,26.73472222222222,327.00694444444446,82.50593864666666,26.1650,-104.0000
2009,7,27.721774193548388,323.4610215053763,83.96617526,26.1650,-104.0000
2009,8,25.076612903225808,301.9623655913978,79.56257908,26.1650,-104.0000
2009,9,21.76388888888889,247.88194444444446,65.08975262,26.1650,-104.0000
2009,10,20.087365591397848,226.9798387096774,62.31942320666667,26.1650,-104.0000
2009,11,13.79861111111111,200.0875,55.04657202,26.1650,-104.0000
2009,12,10.272849462365592,171.79301075268816,49.81448625333334,26.1650,-104.0000
2010,1,9.233870967741936,185.16801075268816,53.65532271333334,26.1650,-104.0000
2010,2,10.738095238095237,223.16964285714286,57.587561906666664,26.1650,-104.0000
2010,3,14.704301075268818,274.3360215053763,75.78039150666666,26.1650,-104.0000
2010,4,20.25138888888889,316.40416666666664,81.73587403333333,26.1650,-104.0000
2010,5,25.028225806451612,342.66129032258067,89.20298948000001,26.1650,-104.0000
2010,6,27.65972222222222,329.4625,82.73339219333334,26.1650,-104.0000
2010,7,23.987903225806452,295.002688172043,78.65486604,26.1650,-104.0000
2010,8,25.13978494623656,312.4475806451613,82.14500499333333,26.1650,-104.0000
2010,9,23.176388888888887,260.775,67.77966268,26.1650,-104.0000
2010,10,18.866935483870968,251.02822580645162,68.69174844666668,26.1650,-104.0000
2010,11,13.908333333333333,214.95277777777778,58.775444813333344,26.1650,-104.0000
2010,12,11.81989247311828,191.35887096774192,54.855181540000004,26.1650,-104.0000
2011,1,11.294354838709678,191.72177419354838,55.087989580000006,26.1650,-104.0000
2011,2,12.642857142857142,251.53720238095238,63.52577836666667,26.1650,-104.0000
2011,3,19.43010752688172,293.0309139784946,78.67219300666667,26.1650,-104.0000
2011,4,23.309722222222224,330.1125,83.43431887333334,26.1650,-104.0000
2011,5,25.302419354838708,339.5295698924731,88.22635178666667,26.1650,-104.0000
2011,6,28.384722222222223,347.625,86.36491668,26.1650,-104.0000
2011,7,26.323924731182796,313.0712365591398,82.11423370000001,26.1650,-104.0000
2011,8,26.86021505376344,312.9529569892473,81.50651459333334,26.1650,-104.0000
2011,9,24.127777777777776,271.19166666666666,69.69252162666668,26.1650,-104.0000
2011,10,21.120967741935484,252.1209677419355,68.24983718666667,26.1650,-104.0000
2011,11,15.306944444444444,205.79722222222222,56.07272378666667,26.1650,-104.0000
2011,12,11.333333333333334,165.80510752688173,47.98695662,26.1650,-104.0000
2012,1,12.448924731182796,187.49193548387098,53.522810413333346,26.1650,-104.0000
2012,2,13.802083333333334,213.45535714285714,54.387955680000005,26.1650,-104.0000
2012,3,18.591397849462364,277.2258064516129,75.13699262666667,26.1650,-104.0000
2012,4,22.841666666666665,324.2708333333333,82.60542699333334,26.1650,-104.0000
2012,5,25.8252688172043,332.9206989247312,86.58086242000002,26.1650,-104.0000
2012,6,27.977777777777778,335.68611111111113,83.78064632000002,26.1650,-104.0000
2012,7,24.870967741935484,293.76612903225805,77.84265030666666,26.1650,-104.0000
2012,8,25.396505376344088,304.5779569892473,80.25579450666666,26.1650,-104.0000
2012,9,22.42222222222222,270.9875,70.33493911333333,26.1650,-104.0000
2012,10,20.72983870967742,242.17876344086022,65.83484262,26.1650,-104.0000
2012,11,16.506944444444443,183.80555555555554,50.190273960000006,26.1650,-104.0000
2012,12,13.204301075268818,160.20967741935485,46.07954581333334,26.1650,-104.0000
2013,1,10.948924731182796,176.07392473118279,50.93145379333333,26.1650,-104.0000
2013,2,14.245535714285714,226.94196428571428,57.51316007333334,26.1650,-104.0000
2013,3,17.147849462365592,288.2970430107527,78.43554818000001,26.1650,-104.0000
2013,4,21.336111111111112,335.94444444444446,85.91573750666667,26.1650,-104.0000
2013,5,24.30510752688172,316.71639784946234,83.12700424666667,26.1650,-104.0000
2013,6,28.18611111111111,340.6430555555556,85.10340651333334,26.1650,-104.0000
2013,7,24.919354838709676,293.1008064516129,77.8028651,26.1650,-104.0000
2013,8,25.196236559139784,305.46370967741933,80.41629760666667,26.1650,-104.0000
2013,9,22.72361111111111,250.32916666666668,65.40292991333334,26.1650,-104.0000
2013,10,20.161290322580644,236.877688172043,64.82735020666667,26.1650,-104.0000
2013,11,13.781944444444445,170.01527777777778,47.103693113333335,26.1650,-104.0000
2013,12,11.526881720430108,159.43413978494624,46.21171771333333,26.1650,-104.0000
2014,1,10.494623655913978,187.61827956989248,54.13465952000001,26.1650,-104.0000
2014,2,15.587797619047619,235.83184523809524,58.93521178,26.1650,-104.0000
2014,3,17.083333333333332,270.51075268817203,73.96409050666666,26.1650,-104.0000
2014,4,21.730555555555554,312.5388888888889,80.33228856000002,26.1650,-104.0000
2014,5,24.213709677419356,337.383064516129,88.39727323333334,26.1650,-104.0000
2014,6,27.02638888888889,325.3305555555556,81.89290741333333,26.1650,-104.0000
2014,7,25.173387096774192,318.10483870967744,83.89541453333334,26.1650,-104.0000
2014,8,25.08467741935484,304.622311827957,80.43164798000001,26.1650,-104.0000
2014,9,22.655555555555555,256.04583333333335,66.79637928666668,26.1650,-104.0000
2014,10,20.865591397849464,245.91129032258064,66.74149704000001,26.1650,-104.0000
2014,11,12.480555555555556,193.07916666666668,53.542897833333335,26.1650,-104.0000
2014,12,12.428763440860216,169.07258064516128,48.81182450666667,26.1650,-104.0000
2015,1,11.103494623655914,145.30645161290323,42.45303278666667,26.1650,-104.0000
2015,2,13.105654761904763,209.0342261904762,53.379359660000006,26.1650,-104.0000
2015,3,14.584677419354838,236.39247311827958,66.04010664,26.1650,-104.0000
2015,4,19.573611111111113,283.37361111111113,74.44602720666667,26.1650,-104.0000
2015,5,23.211021505376344,324.1666666666667,85.55004664,26.1650,-104.0000
2015,6,25.27777777777778,314.0027777777778,80.16755054666666,26.1650,-104.0000
2015,7,25.938172043010752,326.34274193548384,85.48744114,26.1650,-104.0000
2015,8,27.037634408602152,320.51075268817203,83.28829209333333,26.1650,-104.0000
2015,9,25.01527777777778,283.3236111111111,72.49328204666668,26.1650,-104.0000
2015,10,21.272849462365592,227.7029569892473,62.14865438000001,26.1650,-104.0000
2015,11,17.352777777777778,185.00555555555556,50.259442240000006,26.1650,-104.0000
2015,12,12.87231182795699,168.2728494623656,48.30248559333334,26.1650,-104.0000
2016,1,9.311827956989248,184.8938172043011,53.39138890000001,26.1650,-104.0000
2016,2,14.541666666666666,235.14136904761904,59.321244273333335,26.1650,-104.0000
2016,3,17.33467741935484,265.64247311827955,72.56465205333333,26.1650,-104.0000
2016,4,20.959722222222222,312.53472222222223,80.58999259333333,26.1650,-104.0000
2016,5,24.614247311827956,309.8991935483871,81.50001452666667,26.1650,-104.0000
2016,6,26.880555555555556,331.84722222222223,83.66815192,26.1650,-104.0000
2016,7,27.24462365591398,319.3991935483871,83.22794034,26.1650,-104.0000
2016,8,23.922043010752688,269.1706989247312,72.10373823333335,26.1650,-104.0000
2016,9,23.169444444444444,262.84166666666664,68.24376585333334,26.1650,-104.0000
2016,10,21.227150537634408,239.95698924731184,65.22201722666668,26.1650,-104.0000
2016,11,16.320833333333333,185.1375,50.545473300000005,26.1650,-104.0000
2016,12,13.364247311827956,174.11693548387098,49.93993668666667,26.1650,-104.0000
2017,1,13.018817204301076,194.31317204301075,55.35644534,26.1650,-104.0000
2017,2,15.936011904761905,241.47767857142858,60.26826564666667,26.1650,-104.0000
2017,3,18.697580645161292,279.5967741935484,75.59999872,26.1650,-104.0000
2017,4,22.4875,327.89166666666665,83.57675597333333,26.1650,-104.0000
2017,5,25.313172043010752,336.3508064516129,87.63782540666668,26.1650,-104.0000
2017,6,28.502777777777776,341.725,85.10605336,26.1650,-104.0000
2017,7,26.517473118279568,299.0483870967742,78.69092321333335,26.1650,-104.0000
2017,8,25.163978494623656,297.66129032258067,78.8623378,26.1650,-104.0000
2017,9,23.566666666666666,237.375,62.07004773333334,26.1650,-104.0000
2017,10,20.413978494623656,242.4959677419355,66.27504330000001,26.1650,-104.0000
2017,11,17.766666666666666,211.65694444444443,56.914326073333335,26.1650,-104.0000
2017,12,12.39247311827957,142.74462365591398,41.55730572,26.1650,-104.0000
2018,1,11.133870967741936,190.63306451612902,55.047048982666674,26.1650,-104.0000
2018,2,17.738690476190477,198.61011904761904,50.021769264,26.1650,-104.0000
2018,3,20.31411290322581,281.5295698924731,75.72581924266667,26.1650,-104.0000
2018,4,23.305833333333336,315.1513888888889,80.43478516666667,26.1650,-104.0000
2018,5,27.737365591397854,325.06451612903226,83.86081237333335,26.1650,-104.0000
2018,6,28.30888888888889,315.4583333333333,79.13482932,26.1650,-104.0000
2018,7,27.655779569892474,314.133064516129,81.75115283066668,26.1650,-104.0000
2018,8,27.16451612903226,305.1787634408602,79.548796764,26.1650,-104.0000
2018,9,22.931805555555556,244.98194444444445,64.15452410533334,26.1650,-104.0000
2018,10,19.148790322580645,193.90860215053763,53.28164594666667,26.1650,-104.0000
2018,11,14.312361111111112,198.1125,54.507767590666674,26.1650,-104.0000
2018,12,11.504301075268819,168.13575268817203,48.684094083999994,26.1650,-104.0000
2019,1,12.399731182795701,177.07930107526883,50.916497836,26.1650,-104.0000
2019,2,15.800595238095237,215.0922619047619,54.21129993866667,26.1650,-104.0000
2019,3,18.379838709677422,266.8991935483871,72.68167476133334,26.1650,-104.0000
2019,4,22.295,318.5263888888889,81.398726028,26.1650,-104.0000
2019,5,26.04139784946237,346.9287634408602,89.74178954533335,26.1650,-104.0000
2019,6,28.50666666666667,334.06111111111113,83.36508020000001,26.1650,-104.0000
2019,7,27.919086021505375,319.9986559139785,83.17836496933334,26.1650,-104.0000
2019,8,29.731586021505375,310.0846774193548,79.73246686266667,26.1650,-104.0000
2019,9,25.056666666666672,267.81805555555553,68.951365668,26.1650,-104.0000
2019,10,21.902419354838713,233.89112903225808,63.32003665733334,26.1650,-104.0000
2019,11,17.269444444444446,164.75277777777777,44.98843011733334,26.1650,-104.0000
2019,12,13.49475806451613,179.41801075268816,51.325072756,26.1650,-104.0000
2020,1,13.068548387096774,169.74462365591398,48.651413813333335,26.1650,-104.0000
2020,2,15.289136904761907,216.63690476190476,54.86987692266666,26.1650,-104.0000
2020,3,21.367204301075272,236.82930107526883,63.95299715866667,26.1650,-104.0000
2020,4,23.818888888888893,302.6638888888889,77.151587584,26.1650,-104.0000
2020,5,26.579704301075274,343.4556451612903,88.91375907333334,26.1650,-104.0000
2020,6,27.767916666666668,323.6694444444444,81.15593090133333,26.1650,-104.0000
2020,7,27.332930107526884,303.3051075268817,79.11870706799999,26.1650,-104.0000
2020,8,28.28534946236559,321.89650537634407,83.12927195066666,26.1650,-104.0000
2020,9,22.982916666666668,238.8111111111111,62.522603797333346,26.1650,-104.0000
2020,10,21.883064516129036,254.63440860215053,68.519445872,26.1650,-104.0000
2020,11,18.22527777777778,208.2138888888889,55.89665504533333,26.1650,-104.0000
2020,12,11.903091397849462,183.7002688172043,52.972876025333335,26.1650,-104.0000
1998,1,11.548387096774194,207.57930107526883,59.21918396666668,26.2100,-104.0000
1998,2,11.696428571428571,250.35416666666666,63.76704866666667,26.2100,-104.0000
1998,3,15.400537634408602,298.64112903225805,81.66531080666667,26.2100,-104.0000
